x,y
402.0,503.0
404.0,505.0
407.0,510.0
409.0,507.0
402.0,458.0
406.0,445.0
402.0,451.0
402.0,454.0
402.0,458.0
404.0,470.0
408.0,481.0
422.0,488.0
426.0,480.0
424.0,468.0
422.0,452.0
439.0,445.0
454.0,466.0
460.0,479.0
464.0,486.0
465.0,494.0
465.0,497.0
461.0,485.0
461.0,485.0
459.0,464.0
473.0,447.0
480.0,456.0
480.0,456.0
490.0,472.0
490.0,472.0
493.0,492.0
490.0,487.0
487.0,473.0
487.0,473.0
496.0,443.0
504.0,442.0
517.0,448.0
517.0,448.0
539.0,466.0
539.0,466.0
554.0,495.0
531.0,488.0
531.0,488.0
518.0,470.0
518.0,470.0
520.0,452.0
537.0,442.0
553.0,458.0
553.0,458.0
560.0,475.0
560.0,475.0
547.0,488.0
543.0,482.0
543.0,482.0
544.0,477.0
555.0,476.0
555.0,476.0
570.0,479.0
570.0,479.0
610.0,480.0
622.0,482.0
624.0,481.0
624.0,481.0
618.0,485.0
618.0,485.0
601.0,481.0
578.0,466.0
580.0,452.0
580.0,452.0
586.0,437.0
586.0,437.0
599.0,430.0
619.0,437.0
620.0,455.0
620.0,455.0
610.0,473.0
610.0,473.0
571.0,490.0
558.0,499.0
550.0,506.0
550.0,506.0
547.0,514.0
547.0,514.0
552.0,520.0
552.0,520.0
563.0,515.0
560.0,504.0
543.0,481.0
543.0,481.0
535.0,484.0
509.0,501.0
500.0,508.0
500.0,508.0
496.0,514.0
496.0,514.0
498.0,519.0
506.0,522.0
506.0,522.0
517.0,508.0
510.0,491.0
510.0,491.0
500.0,484.0
500.0,484.0
498.0,481.0
526.0,496.0
537.0,510.0
537.0,510.0
533.0,521.0
533.0,521.0
526.0,528.0
526.0,528.0
521.0,529.0
529.0,537.0
551.0,547.0
551.0,547.0
580.0,558.0
621.0,567.0
626.0,567.0
629.0,565.0
626.0,563.0
621.0,558.0
617.0,550.0
610.0,540.0
617.0,482.0
628.0,470.0
636.0,462.0
653.0,453.0
668.0,446.0
682.0,446.0
697.0,445.0
731.0,478.0
733.0,490.0
734.0,493.0
730.0,498.0
728.0,495.0
727.0,487.0
730.0,451.0
737.0,448.0
741.0,446.0
747.0,448.0
753.0,452.0
761.0,459.0
763.0,474.0
762.0,485.0
760.0,475.0
760.0,466.0
764.0,452.0
766.0,444.0
769.0,443.0
776.0,444.0
783.0,445.0
809.0,473.0
814.0,480.0
817.0,487.0
812.0,492.0
806.0,492.0
800.0,488.0
794.0,480.0
788.0,442.0
790.0,436.0
794.0,433.0
802.0,437.0
807.0,441.0
813.0,450.0
814.0,484.0
808.0,482.0
801.0,483.0
798.0,482.0
799.0,475.0
799.0,472.0
827.0,474.0
830.0,480.0
836.0,481.0
839.0,480.0
841.0,477.0
841.0,473.0
839.0,462.0
837.0,440.0
837.0,442.0
838.0,447.0
837.0,454.0
841.0,469.0
844.0,481.0
852.0,483.0
858.0,489.0
867.0,472.0
867.0,466.0
864.0,454.0
861.0,442.0
861.0,435.0
863.0,432.0
870.0,433.0
898.0,459.0
907.0,469.0
909.0,477.0
908.0,482.0
907.0,484.0
901.0,484.0
882.0,458.0
880.0,444.0
881.0,439.0
888.0,433.0
893.0,432.0
901.0,437.0
906.0,445.0
915.0,471.0
911.0,464.0
909.0,457.0
906.0,447.0
902.0,431.0
899.0,414.0
895.0,401.0
858.0,351.0
863.0,363.0
869.0,372.0
907.0,411.0
917.0,419.0
922.0,426.0
924.0,432.0
924.0,437.0
922.0,440.0
921.0,443.0
907.0,456.0
899.0,457.0
890.0,462.0
880.0,467.0
866.0,475.0
856.0,481.0
795.0,501.0
784.0,506.0
773.0,510.0
773.0,510.0
773.0,514.0
777.0,517.0
799.0,539.0
804.0,544.0
809.0,543.0
813.0,547.0
815.0,543.0
826.0,530.0
841.0,503.0
846.0,498.0
843.0,497.0
842.0,498.0
838.0,503.0
832.0,505.0
829.0,506.0
823.0,509.0
830.0,525.0
837.0,530.0
847.0,536.0
857.0,543.0
867.0,550.0
876.0,555.0
884.0,559.0
888.0,565.0
