x,y
483.0,523.0
480.0,525.0
480.0,525.0
473.0,496.0
472.0,482.0
473.0,470.0
476.0,453.0
477.0,461.0
490.0,502.0
493.0,507.0
497.0,501.0
501.0,495.0
502.0,479.0
503.0,461.0
526.0,456.0
543.0,495.0
544.0,509.0
541.0,515.0
541.0,515.0
537.0,515.0
547.0,437.0
550.0,439.0
555.0,443.0
565.0,449.0
571.0,480.0
573.0,493.0
574.0,498.0
574.0,498.0
580.0,447.0
582.0,439.0
589.0,431.0
596.0,427.0
613.0,436.0
625.0,444.0
660.0,478.0
667.0,489.0
659.0,500.0
651.0,506.0
638.0,500.0
625.0,489.0
617.0,477.0
613.0,443.0
620.0,432.0
646.0,429.0
656.0,436.0
660.0,443.0
667.0,464.0
665.0,477.0
659.0,486.0
630.0,480.0
635.0,477.0
640.0,474.0
640.0,474.0
647.0,474.0
694.0,481.0
722.0,490.0
734.0,488.0
740.0,486.0
749.0,484.0
754.0,487.0
740.0,492.0
729.0,491.0
717.0,486.0
704.0,479.0
692.0,463.0
691.0,454.0
690.0,446.0
694.0,439.0
715.0,426.0
726.0,423.0
735.0,422.0
743.0,422.0
748.0,428.0
750.0,435.0
744.0,442.0
738.0,451.0
732.0,457.0
658.0,498.0
646.0,502.0
619.0,511.0
582.0,526.0
578.0,530.0
575.0,533.0
574.0,536.0
571.0,538.0
571.0,538.0
573.0,541.0
577.0,542.0
588.0,535.0
589.0,526.0
589.0,526.0
587.0,514.0
587.0,514.0
587.0,501.0
587.0,501.0
585.0,492.0
577.0,489.0
574.0,491.0
574.0,491.0
577.0,496.0
589.0,503.0
589.0,503.0
611.0,530.0
616.0,538.0
622.0,543.0
622.0,543.0
633.0,544.0
633.0,544.0
653.0,539.0
656.0,531.0
656.0,531.0
655.0,520.0
651.0,505.0
651.0,505.0
653.0,498.0
653.0,498.0
649.0,506.0
640.0,520.0
640.0,520.0
625.0,527.0
625.0,527.0
615.0,533.0
620.0,547.0
629.0,553.0
629.0,553.0
649.0,562.0
673.0,572.0
673.0,572.0
716.0,595.0
725.0,598.0
723.0,597.0
723.0,597.0
717.0,592.0
717.0,592.0
702.0,563.0
700.0,541.0
703.0,521.0
703.0,521.0
716.0,496.0
716.0,496.0
750.0,464.0
778.0,461.0
778.0,461.0
804.0,458.0
804.0,458.0
822.0,466.0
832.0,478.0
832.0,478.0
837.0,504.0
836.0,504.0
836.0,504.0
834.0,493.0
835.0,479.0
835.0,479.0
843.0,439.0
854.0,441.0
864.0,452.0
864.0,452.0
873.0,474.0
873.0,474.0
875.0,493.0
869.0,491.0
868.0,474.0
868.0,474.0
874.0,449.0
874.0,449.0
893.0,427.0
911.0,439.0
911.0,439.0
924.0,452.0
932.0,471.0
932.0,471.0
935.0,488.0
935.0,488.0
913.0,486.0
907.0,469.0
907.0,449.0
907.0,449.0
933.0,432.0
948.0,441.0
952.0,461.0
952.0,461.0
946.0,477.0
946.0,477.0
923.0,490.0
919.0,482.0
924.0,480.0
924.0,480.0
939.0,482.0
939.0,482.0
966.0,498.0
970.0,495.0
970.0,495.0
966.0,481.0
961.0,457.0
961.0,457.0
958.0,448.0
961.0,463.0
961.0,463.0
966.0,478.0
966.0,478.0
976.0,495.0
996.0,499.0
998.0,488.0
998.0,488.0
994.0,469.0
992.0,448.0
992.0,448.0
1001.0,440.0
1018.0,444.0
1038.0,454.0
1038.0,454.0
1046.0,475.0
1046.0,475.0
1041.0,500.0
1029.0,489.0
1029.0,489.0
1014.0,478.0
1011.0,456.0
1011.0,456.0
1014.0,443.0
1014.0,443.0
1038.0,445.0
1048.0,458.0
1048.0,458.0
1053.0,474.0
1046.0,480.0
1046.0,480.0
1040.0,447.0
1033.0,415.0
1033.0,415.0
1033.0,389.0
1026.0,357.0
1026.0,357.0
1010.0,310.0
1003.0,306.0
1001.0,315.0
1001.0,315.0
1006.0,333.0
1006.0,333.0
1011.0,382.0
1025.0,404.0
1047.0,421.0
1047.0,421.0
1069.0,438.0
1069.0,438.0
1049.0,459.0
1018.0,468.0
1018.0,468.0
982.0,480.0
947.0,491.0
947.0,491.0
893.0,505.0
880.0,507.0
880.0,507.0
880.0,513.0
880.0,513.0
895.0,528.0
903.0,543.0
903.0,543.0
914.0,556.0
952.0,507.0
952.0,507.0
957.0,497.0
955.0,517.0
956.0,530.0
956.0,530.0
957.0,543.0
957.0,543.0
958.0,555.0
963.0,560.0
975.0,562.0
975.0,562.0
993.0,568.0
993.0,568.0
1013.0,572.0
1013.0,572.0
1027.0,576.0
1029.0,578.0
1026.0,575.0
1026.0,575.0
