x,y
490.0,562.0
494.0,551.0
485.0,556.0
484.0,552.0
482.0,543.0
482.0,534.0
484.0,522.0
483.0,508.0
478.0,506.0
489.0,528.0
494.0,539.0
500.0,553.0
510.0,554.0
515.0,556.0
521.0,526.0
523.0,514.0
524.0,511.0
531.0,506.0
533.0,506.0
540.0,510.0
543.0,516.0
566.0,554.0
567.0,558.0
566.0,553.0
561.0,554.0
558.0,547.0
557.0,518.0
561.0,520.0
567.0,521.0
576.0,533.0
583.0,540.0
584.0,562.0
585.0,554.0
582.0,541.0
582.0,534.0
586.0,522.0
588.0,521.0
611.0,531.0
618.0,537.0
628.0,543.0
635.0,551.0
640.0,557.0
642.0,565.0
643.0,572.0
620.0,567.0
612.0,561.0
608.0,550.0
605.0,543.0
606.0,534.0
608.0,528.0
634.0,529.0
644.0,537.0
653.0,545.0
656.0,557.0
655.0,566.0
651.0,572.0
647.0,574.0
636.0,562.0
638.0,558.0
648.0,557.0
656.0,558.0
667.0,560.0
679.0,561.0
693.0,559.0
702.0,560.0
721.0,564.0
720.0,565.0
713.0,566.0
703.0,565.0
693.0,567.0
687.0,561.0
669.0,533.0
670.0,527.0
677.0,521.0
682.0,514.0
690.0,515.0
695.0,514.0
698.0,539.0
693.0,549.0
688.0,559.0
679.0,565.0
670.0,572.0
663.0,576.0
659.0,580.0
652.0,585.0
654.0,601.0
662.0,604.0
667.0,603.0
667.0,603.0
666.0,600.0
663.0,591.0
661.0,585.0
640.0,568.0
635.0,571.0
629.0,572.0
623.0,577.0
617.0,579.0
609.0,580.0
589.0,589.0
592.0,596.0
598.0,596.0
601.0,598.0
601.0,595.0
602.0,591.0
601.0,584.0
596.0,577.0
581.0,560.0
585.0,563.0
594.0,568.0
600.0,570.0
620.0,599.0
617.0,602.0
612.0,604.0
612.0,604.0
607.0,609.0
603.0,612.0
606.0,608.0
612.0,616.0
619.0,618.0
630.0,621.0
641.0,626.0
670.0,643.0
682.0,649.0
708.0,658.0
705.0,649.0
699.0,644.0
693.0,634.0
687.0,626.0
677.0,599.0
689.0,560.0
697.0,551.0
709.0,541.0
718.0,537.0
729.0,534.0
740.0,533.0
753.0,533.0
762.0,536.0
785.0,563.0
789.0,571.0
791.0,580.0
791.0,583.0
789.0,582.0
789.0,552.0
793.0,534.0
797.0,531.0
801.0,530.0
804.0,530.0
819.0,554.0
819.0,567.0
820.0,572.0
818.0,572.0
814.0,570.0
814.0,562.0
814.0,552.0
814.0,543.0
825.0,529.0
833.0,530.0
839.0,533.0
847.0,535.0
855.0,541.0
863.0,548.0
872.0,562.0
870.0,573.0
866.0,581.0
854.0,577.0
848.0,569.0
843.0,561.0
854.0,527.0
861.0,526.0
868.0,530.0
876.0,535.0
881.0,546.0
880.0,554.0
866.0,577.0
859.0,576.0
854.0,577.0
854.0,572.0
859.0,569.0
867.0,567.0
874.0,568.0
896.0,578.0
900.0,582.0
905.0,582.0
904.0,577.0
900.0,566.0
897.0,545.0
897.0,545.0
896.0,531.0
896.0,531.0
901.0,554.0
905.0,566.0
918.0,580.0
918.0,580.0
931.0,583.0
931.0,583.0
936.0,579.0
936.0,579.0
931.0,566.0
937.0,540.0
949.0,540.0
949.0,540.0
973.0,547.0
973.0,547.0
992.0,562.0
1002.0,583.0
991.0,583.0
991.0,583.0
972.0,581.0
972.0,581.0
960.0,569.0
966.0,541.0
978.0,539.0
978.0,539.0
999.0,547.0
999.0,547.0
1014.0,570.0
1009.0,574.0
1002.0,566.0
1002.0,566.0
998.0,549.0
998.0,549.0
995.0,528.0
995.0,528.0
990.0,505.0
980.0,454.0
972.0,431.0
972.0,431.0
962.0,424.0
952.0,427.0
952.0,427.0
956.0,461.0
967.0,483.0
967.0,483.0
983.0,504.0
983.0,504.0
1004.0,519.0
1021.0,541.0
1015.0,548.0
1015.0,548.0
996.0,555.0
996.0,555.0
969.0,562.0
896.0,573.0
864.0,581.0
864.0,581.0
825.0,593.0
823.0,597.0
824.0,601.0
829.0,605.0
835.0,607.0
845.0,620.0
849.0,624.0
861.0,631.0
868.0,627.0
873.0,623.0
881.0,616.0
890.0,609.0
897.0,604.0
900.0,601.0
887.0,597.0
883.0,600.0
875.0,603.0
872.0,601.0
870.0,604.0
870.0,607.0
875.0,610.0
878.0,613.0
885.0,618.0
921.0,643.0
921.0,643.0
