x,y
405.0,459.0
408.0,469.0
411.0,469.0
412.0,456.0
412.0,456.0
409.0,423.0
408.0,410.0
408.0,410.0
407.0,411.0
407.0,411.0
409.0,424.0
409.0,424.0
415.0,438.0
431.0,451.0
436.0,444.0
436.0,444.0
436.0,429.0
435.0,417.0
445.0,405.0
445.0,405.0
457.0,415.0
457.0,415.0
468.0,428.0
477.0,450.0
475.0,458.0
475.0,458.0
474.0,450.0
471.0,436.0
471.0,436.0
479.0,406.0
488.0,405.0
488.0,405.0
496.0,416.0
496.0,416.0
504.0,435.0
504.0,459.0
502.0,453.0
502.0,453.0
499.0,435.0
499.0,435.0
501.0,416.0
501.0,416.0
505.0,396.0
529.0,393.0
546.0,406.0
546.0,406.0
564.0,426.0
573.0,442.0
573.0,442.0
557.0,451.0
542.0,442.0
535.0,422.0
535.0,422.0
550.0,391.0
558.0,392.0
567.0,395.0
575.0,401.0
581.0,413.0
583.0,423.0
583.0,423.0
564.0,449.0
560.0,442.0
556.0,442.0
560.0,437.0
562.0,435.0
565.0,436.0
571.0,438.0
577.0,438.0
606.0,447.0
613.0,448.0
623.0,448.0
627.0,446.0
629.0,448.0
636.0,446.0
629.0,451.0
617.0,453.0
605.0,452.0
602.0,447.0
595.0,416.0
598.0,405.0
602.0,397.0
610.0,393.0
617.0,394.0
623.0,396.0
629.0,395.0
635.0,416.0
631.0,427.0
622.0,434.0
603.0,446.0
583.0,455.0
583.0,455.0
568.0,465.0
568.0,465.0
562.0,473.0
566.0,487.0
570.0,482.0
570.0,482.0
564.0,453.0
557.0,441.0
546.0,444.0
546.0,444.0
536.0,455.0
536.0,455.0
515.0,473.0
507.0,480.0
507.0,480.0
511.0,485.0
518.0,488.0
518.0,488.0
534.0,481.0
523.0,467.0
523.0,467.0
515.0,457.0
514.0,456.0
514.0,456.0
534.0,474.0
546.0,484.0
556.0,499.0
556.0,499.0
555.0,509.0
555.0,509.0
564.0,515.0
564.0,515.0
589.0,523.0
589.0,523.0
642.0,536.0
649.0,539.0
649.0,539.0
649.0,533.0
649.0,533.0
636.0,526.0
626.0,510.0
626.0,510.0
616.0,463.0
618.0,436.0
644.0,416.0
644.0,416.0
664.0,411.0
695.0,425.0
702.0,449.0
702.0,449.0
704.0,463.0
703.0,461.0
703.0,451.0
703.0,442.0
703.0,432.0
707.0,417.0
724.0,408.0
735.0,421.0
740.0,429.0
743.0,442.0
741.0,455.0
745.0,462.0
746.0,464.0
738.0,445.0
737.0,433.0
737.0,422.0
742.0,412.0
747.0,407.0
750.0,402.0
789.0,424.0
799.0,430.0
804.0,441.0
807.0,451.0
809.0,460.0
806.0,463.0
781.0,445.0
775.0,421.0
775.0,421.0
776.0,412.0
780.0,406.0
810.0,412.0
816.0,423.0
819.0,435.0
818.0,446.0
810.0,452.0
795.0,455.0
795.0,455.0
793.0,452.0
814.0,441.0
823.0,442.0
830.0,445.0
836.0,454.0
839.0,457.0
842.0,456.0
838.0,448.0
833.0,421.0
830.0,410.0
830.0,409.0
831.0,410.0
835.0,416.0
836.0,426.0
841.0,441.0
843.0,449.0
859.0,448.0
857.0,439.0
858.0,429.0
856.0,421.0
856.0,410.0
858.0,405.0
860.0,402.0
870.0,405.0
880.0,410.0
921.0,446.0
921.0,446.0
919.0,450.0
912.0,453.0
885.0,439.0
883.0,426.0
885.0,409.0
891.0,404.0
902.0,405.0
907.0,405.0
907.0,405.0
929.0,439.0
924.0,446.0
923.0,444.0
922.0,439.0
917.0,421.0
917.0,405.0
918.0,392.0
907.0,342.0
903.0,328.0
896.0,313.0
893.0,305.0
891.0,303.0
886.0,300.0
882.0,312.0
886.0,324.0
888.0,334.0
913.0,364.0
923.0,373.0
931.0,382.0
935.0,391.0
933.0,402.0
928.0,413.0
899.0,428.0
825.0,448.0
807.0,450.0
791.0,454.0
791.0,454.0
779.0,459.0
770.0,458.0
763.0,463.0
770.0,494.0
780.0,503.0
781.0,510.0
789.0,518.0
792.0,518.0
810.0,498.0
816.0,487.0
824.0,474.0
824.0,469.0
821.0,466.0
826.0,465.0
826.0,467.0
830.0,490.0
831.0,494.0
836.0,502.0
835.0,508.0
834.0,517.0
840.0,521.0
844.0,520.0
893.0,520.0
898.0,520.0
900.0,521.0
900.0,521.0
903.0,523.0
904.0,522.0
904.0,523.0
