x,y
354.0,475.0
353.0,473.0
347.0,456.0
347.0,456.0
347.0,422.0
347.0,422.0
348.0,421.0
355.0,444.0
355.0,444.0
364.0,457.0
371.0,457.0
371.0,457.0
374.0,412.0
382.0,414.0
382.0,414.0
392.0,429.0
392.0,429.0
408.0,451.0
415.0,470.0
415.0,470.0
406.0,450.0
404.0,425.0
404.0,425.0
410.0,415.0
425.0,428.0
433.0,451.0
433.0,451.0
438.0,471.0
434.0,470.0
434.0,470.0
428.0,430.0
435.0,419.0
435.0,419.0
451.0,419.0
468.0,427.0
468.0,427.0
501.0,463.0
501.0,477.0
501.0,477.0
494.0,477.0
494.0,477.0
476.0,464.0
461.0,446.0
461.0,446.0
465.0,414.0
477.0,410.0
477.0,410.0
488.0,416.0
500.0,436.0
500.0,436.0
489.0,460.0
478.0,456.0
476.0,449.0
476.0,449.0
488.0,442.0
488.0,442.0
531.0,457.0
561.0,461.0
574.0,466.0
574.0,466.0
579.0,466.0
579.0,466.0
550.0,464.0
532.0,452.0
532.0,452.0
523.0,432.0
527.0,415.0
527.0,415.0
557.0,409.0
567.0,410.0
567.0,410.0
572.0,423.0
572.0,423.0
566.0,440.0
529.0,462.0
512.0,472.0
512.0,472.0
500.0,484.0
492.0,493.0
492.0,493.0
488.0,495.0
488.0,495.0
498.0,500.0
503.0,485.0
493.0,470.0
493.0,470.0
486.0,459.0
486.0,459.0
485.0,464.0
475.0,473.0
461.0,475.0
461.0,475.0
446.0,479.0
446.0,479.0
438.0,496.0
447.0,506.0
447.0,506.0
454.0,506.0
454.0,506.0
456.0,495.0
452.0,480.0
452.0,480.0
449.0,464.0
459.0,467.0
469.0,474.0
469.0,474.0
486.0,480.0
486.0,480.0
501.0,491.0
492.0,506.0
508.0,523.0
508.0,523.0
545.0,533.0
594.0,545.0
601.0,542.0
601.0,542.0
599.0,537.0
599.0,537.0
592.0,506.0
591.0,481.0
596.0,455.0
596.0,455.0
640.0,425.0
665.0,427.0
665.0,427.0
683.0,438.0
686.0,453.0
686.0,453.0
681.0,463.0
681.0,463.0
673.0,463.0
662.0,422.0
665.0,408.0
665.0,408.0
674.0,400.0
674.0,400.0
688.0,407.0
708.0,426.0
708.0,426.0
720.0,458.0
717.0,459.0
717.0,459.0
715.0,450.0
715.0,450.0
709.0,432.0
715.0,409.0
723.0,413.0
723.0,413.0
736.0,423.0
736.0,423.0
757.0,450.0
761.0,456.0
750.0,459.0
750.0,459.0
732.0,435.0
732.0,435.0
731.0,418.0
744.0,402.0
756.0,402.0
756.0,402.0
769.0,413.0
772.0,428.0
772.0,428.0
755.0,446.0
747.0,442.0
747.0,442.0
750.0,435.0
750.0,435.0
761.0,436.0
776.0,445.0
776.0,445.0
790.0,453.0
792.0,448.0
792.0,448.0
791.0,437.0
791.0,437.0
786.0,420.0
786.0,411.0
786.0,411.0
787.0,421.0
793.0,435.0
806.0,445.0
806.0,445.0
822.0,450.0
822.0,450.0
828.0,437.0
824.0,424.0
823.0,412.0
823.0,412.0
831.0,406.0
831.0,406.0
860.0,421.0
870.0,433.0
878.0,441.0
878.0,441.0
872.0,450.0
872.0,450.0
846.0,439.0
839.0,422.0
839.0,422.0
840.0,406.0
852.0,405.0
852.0,405.0
864.0,410.0
864.0,410.0
880.0,433.0
877.0,435.0
873.0,422.0
873.0,422.0
868.0,402.0
868.0,402.0
861.0,377.0
828.0,298.0
825.0,282.0
825.0,282.0
818.0,292.0
818.0,292.0
820.0,322.0
820.0,322.0
835.0,343.0
882.0,378.0
900.0,392.0
900.0,392.0
906.0,404.0
906.0,404.0
899.0,413.0
854.0,437.0
820.0,450.0
820.0,450.0
785.0,459.0
785.0,459.0
733.0,478.0
716.0,482.0
713.0,485.0
713.0,485.0
720.0,491.0
720.0,491.0
726.0,499.0
750.0,512.0
755.0,508.0
755.0,508.0
759.0,502.0
759.0,502.0
767.0,488.0
777.0,476.0
777.0,476.0
784.0,469.0
769.0,476.0
769.0,476.0
756.0,482.0
756.0,482.0
753.0,485.0
777.0,495.0
787.0,504.0
787.0,504.0
802.0,508.0
802.0,508.0
806.0,515.0
803.0,514.0
