x,y
434.0,466.0
434.0,466.0
435.0,463.0
434.0,460.0
433.0,455.0
432.0,415.0
432.0,403.0
429.0,406.0
425.0,415.0
426.0,417.0
427.0,426.0
448.0,454.0
454.0,451.0
457.0,447.0
458.0,438.0
462.0,427.0
462.0,417.0
475.0,406.0
483.0,409.0
488.0,414.0
493.0,423.0
494.0,431.0
497.0,439.0
490.0,436.0
489.0,431.0
490.0,422.0
488.0,416.0
492.0,407.0
512.0,413.0
515.0,423.0
520.0,432.0
523.0,443.0
521.0,445.0
519.0,448.0
518.0,445.0
517.0,414.0
520.0,408.0
523.0,406.0
529.0,403.0
547.0,406.0
558.0,408.0
584.0,440.0
582.0,447.0
573.0,450.0
566.0,448.0
556.0,444.0
550.0,434.0
545.0,422.0
555.0,395.0
566.0,394.0
573.0,397.0
580.0,400.0
588.0,407.0
591.0,415.0
592.0,427.0
571.0,440.0
569.0,435.0
568.0,434.0
569.0,435.0
571.0,433.0
580.0,435.0
589.0,436.0
600.0,438.0
610.0,438.0
621.0,440.0
637.0,433.0
640.0,437.0
632.0,441.0
632.0,441.0
617.0,441.0
617.0,441.0
606.0,434.0
603.0,401.0
614.0,393.0
614.0,393.0
630.0,432.0
614.0,440.0
614.0,440.0
598.0,446.0
598.0,446.0
587.0,453.0
587.0,453.0
574.0,456.0
546.0,471.0
538.0,476.0
538.0,476.0
530.0,481.0
530.0,481.0
529.0,489.0
532.0,492.0
538.0,493.0
538.0,493.0
545.0,489.0
545.0,489.0
549.0,480.0
526.0,453.0
520.0,448.0
520.0,448.0
517.0,447.0
517.0,447.0
525.0,450.0
536.0,453.0
536.0,453.0
560.0,470.0
568.0,478.0
568.0,478.0
569.0,483.0
571.0,486.0
571.0,486.0
585.0,491.0
596.0,491.0
596.0,491.0
599.0,482.0
599.0,482.0
593.0,471.0
585.0,446.0
592.0,442.0
592.0,442.0
594.0,459.0
591.0,468.0
586.0,473.0
581.0,478.0
569.0,487.0
566.0,488.0
564.0,490.0
563.0,496.0
565.0,498.0
587.0,511.0
600.0,517.0
619.0,521.0
631.0,529.0
646.0,535.0
655.0,537.0
657.0,539.0
638.0,518.0
632.0,507.0
629.0,495.0
629.0,495.0
626.0,479.0
628.0,465.0
638.0,442.0
672.0,410.0
681.0,410.0
690.0,414.0
697.0,418.0
702.0,424.0
707.0,432.0
707.0,432.0
718.0,458.0
718.0,450.0
717.0,437.0
718.0,420.0
722.0,415.0
724.0,411.0
738.0,418.0
748.0,438.0
749.0,448.0
748.0,453.0
749.0,452.0
746.0,450.0
744.0,440.0
746.0,432.0
749.0,422.0
765.0,405.0
784.0,413.0
794.0,420.0
800.0,427.0
796.0,448.0
789.0,445.0
785.0,440.0
782.0,430.0
783.0,418.0
783.0,411.0
786.0,406.0
816.0,418.0
820.0,426.0
823.0,434.0
813.0,443.0
804.0,450.0
799.0,447.0
795.0,445.0
805.0,441.0
810.0,444.0
816.0,448.0
824.0,451.0
833.0,453.0
836.0,451.0
834.0,442.0
834.0,438.0
831.0,399.0
831.0,397.0
834.0,403.0
838.0,418.0
840.0,432.0
844.0,438.0
860.0,436.0
862.0,426.0
859.0,412.0
857.0,400.0
858.0,395.0
864.0,394.0
908.0,419.0
917.0,429.0
920.0,439.0
923.0,445.0
919.0,447.0
910.0,449.0
902.0,449.0
893.0,400.0
897.0,395.0
907.0,394.0
912.0,394.0
920.0,401.0
928.0,414.0
935.0,427.0
934.0,432.0
919.0,410.0
916.0,386.0
914.0,376.0
910.0,368.0
902.0,354.0
892.0,339.0
855.0,314.0
857.0,324.0
853.0,337.0
858.0,343.0
870.0,351.0
924.0,387.0
941.0,398.0
952.0,405.0
963.0,410.0
965.0,417.0
962.0,423.0
898.0,444.0
860.0,452.0
839.0,452.0
823.0,454.0
806.0,456.0
788.0,462.0
755.0,468.0
753.0,471.0
758.0,476.0
768.0,482.0
773.0,489.0
783.0,496.0
808.0,512.0
813.0,503.0
815.0,495.0
822.0,483.0
825.0,474.0
828.0,466.0
829.0,464.0
828.0,461.0
801.0,481.0
797.0,483.0
800.0,485.0
805.0,492.0
822.0,497.0
839.0,507.0
853.0,512.0
872.0,519.0
870.0,518.0
868.0,517.0
867.0,517.0
