x,y
507.0,528.0
508.0,528.0
509.0,524.0
507.0,499.0
512.0,459.0
512.0,453.0
511.0,454.0
509.0,486.0
515.0,495.0
524.0,500.0
523.0,505.0
527.0,505.0
532.0,478.0
529.0,469.0
530.0,465.0
536.0,459.0
536.0,459.0
541.0,461.0
552.0,489.0
553.0,500.0
555.0,506.0
555.0,512.0
558.0,516.0
557.0,518.0
556.0,489.0
557.0,485.0
561.0,481.0
561.0,478.0
567.0,474.0
571.0,472.0
574.0,477.0
576.0,482.0
581.0,490.0
584.0,522.0
583.0,521.0
584.0,515.0
582.0,509.0
580.0,499.0
590.0,473.0
597.0,470.0
602.0,472.0
609.0,475.0
609.0,475.0
615.0,478.0
638.0,510.0
639.0,519.0
637.0,528.0
635.0,533.0
623.0,523.0
618.0,519.0
613.0,511.0
613.0,481.0
614.0,473.0
622.0,470.0
629.0,467.0
635.0,469.0
640.0,475.0
650.0,500.0
652.0,512.0
636.0,533.0
631.0,530.0
628.0,526.0
626.0,523.0
629.0,519.0
633.0,517.0
640.0,517.0
688.0,527.0
695.0,527.0
702.0,526.0
702.0,526.0
712.0,526.0
684.0,527.0
677.0,522.0
675.0,516.0
672.0,509.0
670.0,501.0
671.0,495.0
687.0,478.0
694.0,475.0
700.0,476.0
705.0,481.0
705.0,481.0
706.0,487.0
701.0,498.0
678.0,518.0
669.0,526.0
662.0,530.0
652.0,538.0
642.0,545.0
625.0,550.0
617.0,553.0
611.0,558.0
605.0,561.0
597.0,568.0
597.0,568.0
601.0,573.0
603.0,574.0
605.0,572.0
613.0,570.0
602.0,543.0
597.0,535.0
592.0,529.0
589.0,529.0
588.0,527.0
588.0,527.0
589.0,526.0
591.0,527.0
608.0,541.0
614.0,547.0
618.0,550.0
622.0,554.0
623.0,562.0
632.0,573.0
638.0,579.0
644.0,579.0
648.0,580.0
652.0,576.0
654.0,570.0
656.0,564.0
654.0,561.0
651.0,545.0
649.0,540.0
641.0,542.0
637.0,550.0
631.0,556.0
616.0,576.0
619.0,576.0
623.0,582.0
623.0,582.0
634.0,589.0
643.0,595.0
649.0,598.0
658.0,599.0
695.0,621.0
695.0,623.0
694.0,618.0
693.0,614.0
689.0,606.0
685.0,601.0
681.0,589.0
678.0,553.0
681.0,542.0
684.0,531.0
690.0,522.0
698.0,511.0
704.0,504.0
712.0,496.0
750.0,492.0
758.0,496.0
766.0,502.0
773.0,505.0
780.0,514.0
782.0,524.0
784.0,534.0
785.0,543.0
783.0,537.0
785.0,526.0
786.0,509.0
786.0,495.0
791.0,490.0
813.0,519.0
819.0,527.0
820.0,538.0
820.0,546.0
817.0,548.0
813.0,547.0
813.0,544.0
814.0,532.0
826.0,504.0
831.0,499.0
837.0,500.0
842.0,501.0
848.0,503.0
853.0,506.0
859.0,511.0
881.0,534.0
878.0,539.0
873.0,542.0
867.0,542.0
861.0,537.0
857.0,534.0
852.0,525.0
862.0,488.0
870.0,483.0
875.0,488.0
886.0,493.0
892.0,499.0
894.0,509.0
891.0,523.0
885.0,531.0
862.0,535.0
865.0,532.0
873.0,527.0
881.0,526.0
889.0,528.0
896.0,532.0
911.0,537.0
910.0,533.0
905.0,524.0
906.0,514.0
906.0,502.0
906.0,488.0
907.0,485.0
913.0,518.0
913.0,525.0
921.0,534.0
925.0,537.0
932.0,537.0
938.0,535.0
939.0,528.0
939.0,497.0
943.0,493.0
949.0,489.0
952.0,487.0
958.0,489.0
967.0,494.0
977.0,497.0
1001.0,524.0
1001.0,533.0
996.0,537.0
992.0,543.0
985.0,544.0
976.0,541.0
959.0,511.0
961.0,502.0
963.0,493.0
968.0,488.0
976.0,485.0
982.0,487.0
987.0,492.0
1001.0,527.0
997.0,532.0
996.0,532.0
996.0,526.0
995.0,519.0
994.0,510.0
994.0,496.0
983.0,435.0
977.0,421.0
971.0,407.0
964.0,400.0
956.0,394.0
956.0,393.0
950.0,390.0
949.0,397.0
958.0,440.0
966.0,447.0
978.0,455.0
991.0,463.0
1002.0,471.0
1009.0,476.0
1015.0,483.0
1010.0,501.0
1001.0,505.0
988.0,508.0
974.0,514.0
965.0,518.0
950.0,523.0
902.0,545.0
889.0,552.0
875.0,556.0
860.0,559.0
847.0,561.0
837.0,563.0
829.0,566.0
825.0,581.0
830.0,586.0
835.0,593.0
840.0,599.0
845.0,602.0
850.0,604.0
855.0,602.0
890.0,576.0
896.0,565.0
901.0,555.0
904.0,552.0
905.0,548.0
905.0,550.0
907.0,552.0
905.0,560.0
897.0,596.0
893.0,601.0
894.0,606.0
895.0,609.0
900.0,611.0
907.0,614.0
914.0,614.0
952.0,616.0
954.0,620.0
955.0,621.0
956.0,620.0
