x,y
433.0,426.0
433.0,426.0
434.0,431.0
438.0,430.0
439.0,416.0
439.0,416.0
436.0,391.0
436.0,391.0
435.0,375.0
436.0,385.0
440.0,402.0
440.0,402.0
451.0,413.0
451.0,413.0
458.0,402.0
459.0,386.0
459.0,386.0
463.0,371.0
467.0,366.0
467.0,366.0
489.0,378.0
499.0,395.0
505.0,412.0
505.0,412.0
501.0,406.0
496.0,390.0
500.0,373.0
500.0,373.0
509.0,363.0
509.0,363.0
525.0,374.0
531.0,400.0
533.0,411.0
533.0,411.0
527.0,388.0
530.0,369.0
530.0,369.0
538.0,362.0
538.0,362.0
545.0,358.0
565.0,374.0
575.0,387.0
575.0,387.0
580.0,397.0
580.0,397.0
572.0,408.0
562.0,403.0
562.0,403.0
548.0,372.0
555.0,358.0
566.0,358.0
566.0,358.0
580.0,367.0
580.0,367.0
585.0,383.0
577.0,406.0
570.0,405.0
570.0,405.0
569.0,397.0
569.0,397.0
584.0,395.0
599.0,401.0
599.0,401.0
615.0,407.0
625.0,405.0
625.0,405.0
648.0,395.0
654.0,399.0
654.0,399.0
647.0,402.0
647.0,402.0
633.0,402.0
614.0,398.0
614.0,398.0
610.0,359.0
620.0,352.0
632.0,350.0
632.0,350.0
641.0,349.0
641.0,349.0
649.0,355.0
651.0,378.0
635.0,395.0
635.0,395.0
613.0,408.0
613.0,408.0
577.0,426.0
576.0,436.0
580.0,440.0
580.0,440.0
585.0,445.0
585.0,445.0
591.0,434.0
591.0,421.0
591.0,421.0
584.0,408.0
578.0,395.0
578.0,395.0
574.0,398.0
574.0,398.0
556.0,423.0
546.0,431.0
538.0,438.0
538.0,438.0
535.0,447.0
535.0,447.0
543.0,447.0
543.0,447.0
549.0,446.0
544.0,426.0
536.0,413.0
536.0,413.0
539.0,414.0
539.0,414.0
549.0,419.0
573.0,443.0
569.0,454.0
569.0,454.0
564.0,461.0
564.0,461.0
556.0,463.0
567.0,466.0
588.0,473.0
588.0,473.0
608.0,478.0
608.0,478.0
633.0,484.0
633.0,484.0
649.0,488.0
652.0,485.0
641.0,472.0
641.0,472.0
629.0,417.0
632.0,407.0
637.0,397.0
651.0,389.0
659.0,381.0
685.0,376.0
704.0,375.0
733.0,388.0
737.0,397.0
741.0,409.0
746.0,412.0
750.0,421.0
746.0,424.0
749.0,421.0
745.0,390.0
745.0,379.0
749.0,372.0
749.0,372.0
750.0,371.0
756.0,372.0
759.0,373.0
778.0,414.0
781.0,419.0
777.0,417.0
777.0,413.0
775.0,403.0
774.0,398.0
776.0,373.0
779.0,371.0
790.0,374.0
796.0,375.0
805.0,382.0
815.0,389.0
820.0,394.0
824.0,417.0
821.0,422.0
818.0,419.0
810.0,416.0
798.0,400.0
796.0,389.0
796.0,380.0
797.0,370.0
821.0,371.0
821.0,371.0
828.0,381.0
834.0,391.0
836.0,400.0
828.0,411.0
817.0,402.0
819.0,398.0
831.0,398.0
839.0,397.0
845.0,404.0
845.0,404.0
850.0,408.0
856.0,412.0
858.0,398.0
854.0,383.0
853.0,378.0
851.0,376.0
853.0,374.0
862.0,384.0
869.0,406.0
878.0,410.0
884.0,410.0
891.0,410.0
895.0,403.0
897.0,397.0
893.0,389.0
898.0,367.0
903.0,367.0
924.0,370.0
936.0,376.0
946.0,381.0
953.0,386.0
958.0,398.0
946.0,408.0
934.0,403.0
927.0,396.0
927.0,396.0
920.0,371.0
923.0,365.0
925.0,359.0
949.0,373.0
958.0,383.0
960.0,396.0
961.0,402.0
961.0,402.0
956.0,398.0
955.0,391.0
957.0,381.0
951.0,328.0
943.0,319.0
929.0,302.0
922.0,290.0
887.0,266.0
887.0,257.0
890.0,255.0
906.0,297.0
906.0,306.0
904.0,313.0
918.0,320.0
937.0,331.0
951.0,342.0
973.0,373.0
970.0,383.0
960.0,384.0
953.0,388.0
942.0,393.0
931.0,395.0
872.0,414.0
856.0,416.0
839.0,419.0
829.0,425.0
815.0,421.0
804.0,424.0
798.0,428.0
794.0,445.0
800.0,453.0
807.0,459.0
816.0,467.0
824.0,472.0
829.0,477.0
832.0,476.0
839.0,474.0
851.0,425.0
853.0,419.0
856.0,417.0
855.0,418.0
856.0,419.0
856.0,423.0
856.0,432.0
856.0,454.0
856.0,457.0
860.0,463.0
864.0,465.0
867.0,469.0
873.0,471.0
895.0,473.0
902.0,474.0
904.0,475.0
903.0,475.0
903.0,477.0
