x,y
453.0,495.0
453.0,495.0
453.0,498.0
453.0,498.0
450.0,475.0
449.0,448.0
449.0,448.0
447.0,435.0
447.0,435.0
448.0,438.0
468.0,477.0
478.0,474.0
478.0,474.0
476.0,461.0
480.0,438.0
480.0,438.0
500.0,439.0
513.0,457.0
513.0,457.0
519.0,480.0
518.0,487.0
518.0,487.0
508.0,466.0
509.0,441.0
515.0,428.0
515.0,428.0
525.0,430.0
525.0,430.0
542.0,474.0
545.0,483.0
545.0,483.0
542.0,479.0
537.0,466.0
537.0,466.0
533.0,445.0
533.0,445.0
549.0,419.0
564.0,422.0
564.0,422.0
581.0,436.0
601.0,458.0
601.0,458.0
604.0,478.0
591.0,478.0
571.0,466.0
571.0,466.0
564.0,450.0
564.0,450.0
565.0,430.0
588.0,418.0
600.0,432.0
600.0,432.0
610.0,446.0
610.0,446.0
609.0,473.0
595.0,473.0
594.0,465.0
594.0,465.0
598.0,463.0
598.0,463.0
627.0,468.0
650.0,467.0
650.0,467.0
673.0,469.0
675.0,468.0
675.0,468.0
667.0,471.0
667.0,471.0
629.0,458.0
619.0,444.0
625.0,428.0
625.0,428.0
640.0,419.0
640.0,419.0
655.0,415.0
670.0,431.0
658.0,448.0
658.0,448.0
643.0,461.0
643.0,461.0
627.0,477.0
627.0,477.0
616.0,488.0
599.0,502.0
601.0,508.0
601.0,508.0
607.0,512.0
607.0,512.0
609.0,503.0
601.0,480.0
593.0,471.0
593.0,471.0
583.0,471.0
583.0,471.0
561.0,493.0
551.0,503.0
543.0,510.0
543.0,510.0
538.0,513.0
538.0,513.0
541.0,517.0
561.0,516.0
557.0,510.0
557.0,510.0
548.0,485.0
552.0,490.0
552.0,490.0
580.0,517.0
589.0,528.0
589.0,528.0
587.0,539.0
587.0,539.0
576.0,538.0
578.0,538.0
591.0,543.0
591.0,543.0
617.0,550.0
617.0,550.0
656.0,560.0
658.0,559.0
654.0,556.0
654.0,556.0
644.0,541.0
644.0,541.0
639.0,521.0
639.0,521.0
634.0,492.0
652.0,448.0
670.0,436.0
670.0,436.0
693.0,432.0
713.0,440.0
713.0,440.0
736.0,475.0
738.0,489.0
738.0,489.0
737.0,489.0
736.0,477.0
736.0,477.0
736.0,440.0
744.0,436.0
744.0,436.0
754.0,443.0
754.0,443.0
765.0,457.0
765.0,457.0
767.0,475.0
765.0,474.0
765.0,456.0
765.0,456.0
765.0,439.0
774.0,431.0
774.0,431.0
806.0,445.0
821.0,455.0
821.0,455.0
836.0,470.0
842.0,479.0
842.0,479.0
813.0,475.0
803.0,453.0
803.0,427.0
803.0,427.0
815.0,418.0
815.0,418.0
845.0,431.0
855.0,451.0
855.0,451.0
848.0,473.0
848.0,473.0
836.0,476.0
829.0,470.0
829.0,470.0
841.0,459.0
855.0,462.0
855.0,462.0
866.0,469.0
869.0,470.0
869.0,470.0
868.0,446.0
869.0,433.0
867.0,431.0
867.0,431.0
868.0,439.0
868.0,439.0
877.0,467.0
892.0,475.0
898.0,469.0
898.0,469.0
898.0,457.0
898.0,457.0
897.0,430.0
904.0,429.0
904.0,429.0
914.0,435.0
933.0,444.0
933.0,444.0
949.0,458.0
949.0,458.0
942.0,478.0
919.0,474.0
919.0,474.0
910.0,453.0
913.0,430.0
913.0,430.0
933.0,427.0
942.0,446.0
942.0,460.0
942.0,460.0
939.0,467.0
939.0,467.0
937.0,453.0
933.0,406.0
929.0,388.0
923.0,376.0
915.0,360.0
891.0,331.0
884.0,333.0
883.0,347.0
887.0,354.0
896.0,364.0
903.0,372.0
916.0,379.0
923.0,385.0
952.0,409.0
960.0,415.0
963.0,420.0
957.0,435.0
947.0,437.0
937.0,442.0
927.0,449.0
880.0,471.0
867.0,475.0
855.0,480.0
855.0,480.0
841.0,485.0
818.0,489.0
811.0,491.0
799.0,503.0
804.0,505.0
811.0,511.0
816.0,519.0
816.0,519.0
824.0,528.0
836.0,535.0
859.0,503.0
860.0,492.0
860.0,491.0
858.0,488.0
863.0,486.0
864.0,488.0
865.0,492.0
871.0,516.0
872.0,523.0
874.0,530.0
873.0,533.0
876.0,538.0
879.0,541.0
883.0,542.0
918.0,550.0
927.0,553.0
933.0,554.0
935.0,558.0
934.0,559.0
933.0,558.0
