x,y
425.0,507.0
426.0,506.0
426.0,503.0
426.0,489.0
426.0,489.0
428.0,453.0
430.0,451.0
434.0,462.0
434.0,462.0
442.0,477.0
442.0,477.0
460.0,487.0
466.0,481.0
466.0,481.0
467.0,469.0
467.0,452.0
467.0,452.0
483.0,450.0
498.0,461.0
498.0,461.0
507.0,480.0
507.0,480.0
506.0,491.0
506.0,485.0
504.0,467.0
504.0,467.0
507.0,454.0
507.0,454.0
515.0,452.0
533.0,495.0
530.0,459.0
537.0,452.0
537.0,452.0
543.0,452.0
553.0,456.0
553.0,456.0
566.0,470.0
567.0,477.0
567.0,477.0
565.0,483.0
565.0,483.0
563.0,483.0
563.0,483.0
558.0,480.0
549.0,466.0
548.0,453.0
548.0,453.0
557.0,447.0
570.0,448.0
570.0,448.0
583.0,464.0
580.0,475.0
580.0,475.0
571.0,478.0
556.0,478.0
556.0,478.0
556.0,475.0
565.0,473.0
578.0,476.0
578.0,476.0
594.0,478.0
594.0,478.0
618.0,478.0
625.0,475.0
625.0,475.0
633.0,471.0
633.0,471.0
632.0,470.0
626.0,474.0
626.0,474.0
601.0,472.0
591.0,464.0
591.0,464.0
590.0,454.0
597.0,442.0
597.0,442.0
624.0,441.0
639.0,448.0
640.0,457.0
640.0,457.0
630.0,465.0
630.0,465.0
613.0,472.0
613.0,472.0
599.0,479.0
579.0,490.0
575.0,496.0
575.0,496.0
575.0,504.0
575.0,504.0
583.0,512.0
591.0,512.0
592.0,508.0
592.0,508.0
593.0,499.0
593.0,499.0
575.0,480.0
571.0,480.0
571.0,480.0
571.0,484.0
566.0,495.0
566.0,495.0
557.0,501.0
557.0,501.0
547.0,503.0
536.0,512.0
540.0,518.0
540.0,518.0
551.0,525.0
551.0,525.0
558.0,523.0
550.0,507.0
540.0,498.0
540.0,498.0
536.0,491.0
536.0,491.0
534.0,491.0
540.0,499.0
552.0,503.0
552.0,503.0
565.0,509.0
565.0,509.0
576.0,533.0
572.0,542.0
567.0,543.0
567.0,543.0
571.0,542.0
571.0,542.0
601.0,550.0
621.0,557.0
633.0,564.0
633.0,564.0
642.0,568.0
642.0,568.0
641.0,565.0
629.0,543.0
621.0,521.0
621.0,521.0
616.0,494.0
616.0,494.0
621.0,468.0
661.0,453.0
681.0,451.0
681.0,451.0
699.0,454.0
699.0,454.0
715.0,483.0
723.0,496.0
726.0,504.0
726.0,504.0
727.0,499.0
727.0,499.0
723.0,488.0
723.0,488.0
724.0,459.0
729.0,459.0
735.0,463.0
735.0,463.0
744.0,475.0
744.0,475.0
750.0,493.0
746.0,497.0
743.0,482.0
743.0,482.0
742.0,465.0
742.0,465.0
749.0,458.0
752.0,453.0
752.0,453.0
774.0,465.0
789.0,474.0
789.0,474.0
796.0,486.0
796.0,486.0
800.0,494.0
782.0,488.0
773.0,478.0
773.0,478.0
778.0,452.0
784.0,448.0
793.0,449.0
806.0,454.0
810.0,459.0
814.0,469.0
816.0,476.0
814.0,483.0
792.0,494.0
788.0,493.0
786.0,492.0
786.0,490.0
798.0,485.0
804.0,484.0
824.0,492.0
830.0,491.0
830.0,495.0
830.0,495.0
830.0,488.0
831.0,485.0
827.0,477.0
825.0,465.0
825.0,459.0
828.0,464.0
828.0,466.0
830.0,477.0
853.0,490.0
864.0,485.0
862.0,480.0
862.0,476.0
860.0,469.0
861.0,463.0
862.0,454.0
867.0,451.0
889.0,457.0
895.0,461.0
914.0,474.0
920.0,483.0
918.0,486.0
915.0,492.0
889.0,485.0
885.0,478.0
885.0,469.0
885.0,462.0
885.0,462.0
892.0,452.0
896.0,448.0
899.0,450.0
915.0,476.0
915.0,481.0
914.0,483.0
913.0,481.0
912.0,473.0
912.0,473.0
912.0,451.0
906.0,407.0
900.0,395.0
894.0,386.0
890.0,371.0
882.0,363.0
880.0,354.0
880.0,361.0
889.0,406.0
901.0,415.0
912.0,424.0
925.0,429.0
938.0,434.0
949.0,441.0
954.0,447.0
930.0,467.0
920.0,469.0
904.0,473.0
889.0,478.0
874.0,478.0
862.0,483.0
811.0,495.0
799.0,498.0
793.0,501.0
784.0,505.0
779.0,505.0
776.0,507.0
773.0,509.0
785.0,526.0
792.0,532.0
798.0,538.0
798.0,544.0
804.0,550.0
812.0,549.0
817.0,549.0
834.0,520.0
838.0,509.0
842.0,502.0
842.0,495.0
835.0,492.0
831.0,500.0
823.0,509.0
815.0,523.0
818.0,525.0
827.0,529.0
837.0,532.0
848.0,535.0
867.0,538.0
874.0,542.0
876.0,550.0
