x,y
470.0,521.0
471.0,520.0
472.0,518.0
470.0,504.0
471.0,491.0
469.0,480.0
469.0,474.0
468.0,470.0
476.0,496.0
476.0,496.0
479.0,504.0
484.0,511.0
496.0,516.0
499.0,513.0
503.0,482.0
503.0,477.0
509.0,473.0
514.0,474.0
514.0,474.0
520.0,481.0
540.0,519.0
542.0,520.0
539.0,518.0
538.0,512.0
537.0,505.0
540.0,481.0
544.0,480.0
553.0,484.0
559.0,488.0
564.0,497.0
567.0,517.0
567.0,513.0
565.0,506.0
563.0,499.0
562.0,493.0
562.0,493.0
566.0,483.0
584.0,480.0
591.0,482.0
600.0,487.0
604.0,494.0
611.0,501.0
618.0,510.0
618.0,515.0
595.0,514.0
589.0,506.0
585.0,501.0
584.0,489.0
586.0,482.0
592.0,477.0
604.0,474.0
628.0,498.0
625.0,506.0
620.0,513.0
613.0,515.0
606.0,516.0
603.0,514.0
606.0,503.0
615.0,505.0
624.0,506.0
636.0,511.0
648.0,509.0
662.0,510.0
670.0,510.0
688.0,507.0
686.0,507.0
679.0,510.0
672.0,510.0
664.0,510.0
654.0,508.0
644.0,504.0
639.0,477.0
646.0,469.0
655.0,466.0
661.0,464.0
670.0,463.0
679.0,465.0
686.0,469.0
675.0,499.0
662.0,504.0
651.0,512.0
642.0,516.0
632.0,520.0
626.0,522.0
608.0,544.0
606.0,548.0
607.0,551.0
613.0,552.0
618.0,554.0
619.0,551.0
622.0,546.0
623.0,539.0
610.0,507.0
607.0,504.0
605.0,505.0
603.0,505.0
601.0,511.0
596.0,520.0
570.0,536.0
568.0,538.0
567.0,541.0
570.0,544.0
570.0,549.0
576.0,547.0
581.0,549.0
594.0,543.0
591.0,537.0
586.0,530.0
580.0,521.0
576.0,516.0
575.0,512.0
574.0,513.0
592.0,522.0
598.0,526.0
605.0,530.0
614.0,536.0
619.0,546.0
619.0,560.0
613.0,561.0
592.0,560.0
592.0,562.0
601.0,565.0
608.0,569.0
619.0,576.0
628.0,578.0
648.0,585.0
695.0,607.0
700.0,609.0
701.0,608.0
700.0,605.0
696.0,603.0
692.0,598.0
686.0,591.0
668.0,547.0
671.0,534.0
674.0,526.0
681.0,517.0
686.0,506.0
705.0,500.0
713.0,495.0
742.0,501.0
746.0,507.0
749.0,518.0
751.0,525.0
750.0,529.0
748.0,530.0
745.0,529.0
737.0,501.0
741.0,494.0
743.0,490.0
744.0,487.0
750.0,485.0
751.0,486.0
771.0,507.0
773.0,518.0
773.0,522.0
774.0,522.0
773.0,522.0
772.0,518.0
771.0,510.0
771.0,501.0
781.0,477.0
784.0,476.0
793.0,479.0
800.0,484.0
811.0,488.0
820.0,495.0
823.0,502.0
817.0,526.0
806.0,523.0
797.0,520.0
790.0,500.0
790.0,491.0
796.0,485.0
822.0,494.0
823.0,501.0
828.0,508.0
830.0,517.0
825.0,521.0
817.0,526.0
810.0,518.0
813.0,516.0
818.0,516.0
826.0,519.0
833.0,522.0
839.0,525.0
848.0,526.0
852.0,524.0
850.0,505.0
848.0,493.0
844.0,484.0
842.0,479.0
844.0,479.0
844.0,485.0
875.0,521.0
882.0,519.0
887.0,513.0
889.0,506.0
889.0,497.0
888.0,492.0
886.0,488.0
904.0,478.0
920.0,479.0
933.0,484.0
940.0,493.0
944.0,500.0
948.0,506.0
948.0,509.0
942.0,515.0
917.0,507.0
914.0,499.0
911.0,492.0
913.0,485.0
917.0,481.0
923.0,480.0
925.0,481.0
932.0,487.0
951.0,512.0
948.0,514.0
944.0,513.0
938.0,507.0
937.0,496.0
932.0,442.0
927.0,434.0
917.0,414.0
912.0,404.0
912.0,404.0
906.0,396.0
900.0,395.0
905.0,436.0
905.0,449.0
916.0,458.0
927.0,467.0
948.0,480.0
954.0,482.0
960.0,485.0
960.0,485.0
928.0,509.0
904.0,518.0
887.0,522.0
872.0,526.0
859.0,529.0
829.0,534.0
815.0,536.0
782.0,546.0
778.0,548.0
775.0,553.0
774.0,555.0
775.0,557.0
779.0,562.0
787.0,568.0
808.0,577.0
833.0,578.0
833.0,578.0
834.0,576.0
841.0,572.0
862.0,543.0
860.0,537.0
852.0,538.0
843.0,547.0
831.0,551.0
827.0,555.0
827.0,555.0
837.0,563.0
849.0,568.0
862.0,572.0
886.0,575.0
890.0,578.0
890.0,582.0
890.0,583.0
