x,y
360.0,452.0
360.0,452.0
359.0,453.0
364.0,456.0
365.0,460.0
365.0,460.0
361.0,455.0
361.0,455.0
352.0,408.0
353.0,390.0
353.0,390.0
353.0,391.0
353.0,391.0
358.0,404.0
377.0,446.0
388.0,449.0
388.0,449.0
395.0,445.0
395.0,445.0
395.0,430.0
393.0,384.0
404.0,388.0
404.0,388.0
421.0,408.0
421.0,408.0
434.0,431.0
438.0,453.0
431.0,439.0
431.0,439.0
427.0,420.0
426.0,397.0
426.0,397.0
435.0,388.0
435.0,388.0
452.0,408.0
467.0,432.0
467.0,432.0
470.0,444.0
469.0,439.0
469.0,439.0
456.0,403.0
464.0,379.0
464.0,379.0
473.0,384.0
473.0,384.0
491.0,393.0
525.0,428.0
526.0,439.0
526.0,439.0
514.0,442.0
496.0,427.0
496.0,427.0
489.0,387.0
502.0,376.0
519.0,379.0
519.0,379.0
534.0,397.0
534.0,397.0
531.0,423.0
517.0,424.0
517.0,424.0
510.0,420.0
516.0,417.0
516.0,417.0
576.0,422.0
576.0,422.0
593.0,424.0
593.0,424.0
608.0,427.0
606.0,434.0
597.0,431.0
597.0,431.0
585.0,428.0
585.0,428.0
574.0,419.0
567.0,399.0
570.0,391.0
570.0,391.0
578.0,378.0
586.0,372.0
586.0,372.0
598.0,371.0
598.0,371.0
600.0,391.0
593.0,407.0
578.0,421.0
578.0,421.0
559.0,432.0
559.0,432.0
509.0,446.0
488.0,453.0
488.0,453.0
472.0,466.0
465.0,475.0
465.0,475.0
465.0,482.0
465.0,482.0
481.0,482.0
486.0,475.0
486.0,475.0
490.0,466.0
485.0,457.0
485.0,457.0
467.0,437.0
476.0,433.0
494.0,438.0
494.0,438.0
511.0,440.0
511.0,440.0
527.0,451.0
527.0,451.0
532.0,460.0
524.0,474.0
535.0,483.0
535.0,483.0
546.0,487.0
546.0,487.0
559.0,486.0
553.0,463.0
543.0,445.0
543.0,445.0
537.0,431.0
537.0,431.0
537.0,432.0
537.0,432.0
530.0,449.0
523.0,459.0
511.0,471.0
511.0,471.0
504.0,480.0
504.0,480.0
499.0,492.0
524.0,510.0
549.0,519.0
549.0,519.0
577.0,529.0
577.0,529.0
604.0,537.0
615.0,542.0
610.0,532.0
610.0,532.0
601.0,520.0
601.0,520.0
595.0,502.0
591.0,452.0
600.0,428.0
600.0,428.0
615.0,415.0
615.0,415.0
664.0,320.0
686.0,411.0
701.0,414.0
701.0,414.0
715.0,428.0
715.0,428.0
719.0,442.0
715.0,445.0
715.0,433.0
715.0,433.0
710.0,418.0
710.0,418.0
710.0,404.0
710.0,404.0
714.0,395.0
730.0,404.0
742.0,414.0
742.0,414.0
743.0,420.0
745.0,427.0
745.0,427.0
741.0,427.0
743.0,432.0
743.0,432.0
743.0,435.0
743.0,435.0
742.0,432.0
743.0,426.0
745.0,424.0
745.0,424.0
745.0,427.0
745.0,427.0
745.0,426.0
745.0,426.0
746.0,428.0
743.0,425.0
740.0,418.0
740.0,418.0
741.0,401.0
744.0,392.0
744.0,392.0
757.0,392.0
769.0,402.0
769.0,402.0
777.0,416.0
783.0,422.0
783.0,422.0
786.0,429.0
775.0,428.0
775.0,428.0
763.0,420.0
763.0,420.0
758.0,410.0
764.0,397.0
764.0,397.0
787.0,394.0
792.0,404.0
792.0,404.0
790.0,415.0
790.0,415.0
782.0,421.0
766.0,421.0
769.0,418.0
769.0,418.0
780.0,418.0
796.0,418.0
796.0,418.0
809.0,429.0
810.0,426.0
810.0,417.0
810.0,417.0
808.0,403.0
808.0,403.0
806.0,388.0
810.0,395.0
810.0,395.0
810.0,403.0
814.0,414.0
814.0,414.0
822.0,420.0
822.0,420.0
847.0,420.0
848.0,415.0
848.0,415.0
847.0,401.0
848.0,391.0
848.0,391.0
875.0,398.0
890.0,400.0
890.0,400.0
901.0,407.0
905.0,414.0
905.0,414.0
903.0,422.0
903.0,422.0
897.0,423.0
874.0,404.0
872.0,395.0
872.0,395.0
875.0,385.0
894.0,379.0
902.0,384.0
906.0,391.0
906.0,397.0
911.0,403.0
913.0,408.0
913.0,409.0
908.0,388.0
905.0,380.0
904.0,371.0
884.0,332.0
877.0,322.0
871.0,312.0
856.0,313.0
857.0,321.0
858.0,331.0
861.0,339.0
867.0,347.0
873.0,354.0
885.0,362.0
932.0,388.0
935.0,393.0
936.0,398.0
932.0,403.0
924.0,409.0
909.0,413.0
897.0,418.0
883.0,425.0
821.0,441.0
783.0,443.0
775.0,443.0
770.0,443.0
763.0,449.0
765.0,454.0
769.0,458.0
773.0,462.0
778.0,471.0
785.0,477.0
792.0,485.0
807.0,481.0
812.0,470.0
818.0,457.0
823.0,449.0
829.0,441.0
832.0,433.0
833.0,430.0
829.0,433.0
806.0,450.0
801.0,449.0
798.0,452.0
799.0,453.0
800.0,453.0
806.0,458.0
816.0,463.0
853.0,489.0
856.0,492.0
855.0,494.0
856.0,495.0
855.0,494.0
