x,y
557.0,484.0
562.0,492.0
566.0,499.0
575.0,512.0
585.0,550.0
585.0,550.0
590.0,605.0
587.0,618.0
579.0,601.0
565.0,548.0
565.0,548.0
566.0,476.0
568.0,460.0
570.0,450.0
571.0,443.0
573.0,457.0
575.0,466.0
577.0,478.0
581.0,489.0
607.0,508.0
608.0,506.0
607.0,501.0
607.0,495.0
588.0,481.0
593.0,476.0
597.0,468.0
608.0,444.0
610.0,439.0
614.0,437.0
618.0,438.0
622.0,441.0
626.0,445.0
629.0,452.0
633.0,462.0
652.0,519.0
653.0,538.0
657.0,555.0
658.0,571.0
658.0,586.0
658.0,594.0
648.0,602.0
646.0,594.0
642.0,581.0
643.0,566.0
641.0,548.0
642.0,528.0
644.0,506.0
647.0,447.0
651.0,435.0
651.0,435.0
652.0,435.0
653.0,441.0
673.0,495.0
682.0,501.0
687.0,501.0
693.0,499.0
692.0,479.0
690.0,468.0
690.0,443.0
694.0,438.0
699.0,439.0
706.0,441.0
715.0,446.0
725.0,454.0
734.0,461.0
758.0,492.0
757.0,495.0
752.0,501.0
748.0,500.0
741.0,495.0
725.0,464.0
732.0,449.0
736.0,445.0
741.0,446.0
741.0,446.0
747.0,446.0
768.0,472.0
769.0,483.0
766.0,493.0
764.0,502.0
750.0,516.0
743.0,522.0
734.0,528.0
726.0,535.0
707.0,546.0
704.0,549.0
706.0,550.0
712.0,554.0
721.0,559.0
743.0,570.0
754.0,578.0
775.0,593.0
779.0,594.0
776.0,589.0
776.0,582.0
775.0,575.0
776.0,564.0
803.0,514.0
812.0,507.0
820.0,499.0
830.0,491.0
830.0,491.0
841.0,486.0
881.0,469.0
896.0,470.0
902.0,474.0
904.0,479.0
908.0,489.0
912.0,502.0
917.0,520.0
928.0,573.0
929.0,590.0
929.0,604.0
922.0,615.0
921.0,610.0
919.0,602.0
918.0,589.0
916.0,528.0
911.0,505.0
912.0,485.0
908.0,466.0
907.0,454.0
914.0,448.0
915.0,454.0
918.0,461.0
920.0,470.0
922.0,479.0
922.0,479.0
927.0,486.0
935.0,495.0
947.0,488.0
943.0,481.0
937.0,472.0
932.0,467.0
925.0,458.0
926.0,456.0
933.0,455.0
940.0,440.0
941.0,433.0
945.0,426.0
950.0,424.0
953.0,426.0
978.0,466.0
978.0,466.0
984.0,485.0
995.0,507.0
1004.0,548.0
1009.0,565.0
1012.0,618.0
1014.0,623.0
1011.0,623.0
1009.0,616.0
1009.0,606.0
998.0,520.0
997.0,495.0
994.0,469.0
990.0,451.0
987.0,436.0
986.0,427.0
982.0,423.0
987.0,448.0
995.0,471.0
1003.0,483.0
1009.0,490.0
1014.0,496.0
1016.0,497.0
1018.0,473.0
1017.0,460.0
1018.0,450.0
1016.0,440.0
1019.0,432.0
1022.0,429.0
1025.0,426.0
1068.0,452.0
1074.0,460.0
1078.0,469.0
1077.0,475.0
1074.0,481.0
1066.0,485.0
1041.0,464.0
1038.0,452.0
1037.0,441.0
1036.0,430.0
1039.0,423.0
1043.0,420.0
1049.0,421.0
1067.0,458.0
1067.0,470.0
1069.0,480.0
1071.0,484.0
1068.0,482.0
1072.0,446.0
1075.0,438.0
1079.0,436.0
1082.0,435.0
1087.0,440.0
1089.0,445.0
1093.0,456.0
1102.0,488.0
1105.0,492.0
1104.0,490.0
1104.0,484.0
1103.0,476.0
1102.0,465.0
1103.0,454.0
1101.0,444.0
1095.0,444.0
1096.0,455.0
1101.0,463.0
1108.0,473.0
1117.0,479.0
1125.0,485.0
1143.0,486.0
1142.0,479.0
1142.0,472.0
1143.0,462.0
1140.0,450.0
1142.0,439.0
1141.0,430.0
1153.0,413.0
1157.0,418.0
1162.0,420.0
1162.0,423.0
1153.0,442.0
1144.0,450.0
1133.0,459.0
1122.0,467.0
1108.0,475.0
1092.0,486.0
1078.0,495.0
1062.0,503.0
1029.0,535.0
1028.0,543.0
1026.0,551.0
1026.0,554.0
1026.0,560.0
1024.0,560.0
1039.0,543.0
1044.0,537.0
1050.0,530.0
1056.0,525.0
1063.0,521.0
1083.0,529.0
1083.0,536.0
1086.0,542.0
1090.0,547.0
1088.0,553.0
1089.0,556.0
1086.0,554.0
