x,y
592.0,568.0
592.0,545.0
594.0,513.0
594.0,513.0
587.0,469.0
587.0,469.0
587.0,441.0
585.0,401.0
582.0,404.0
582.0,404.0
584.0,419.0
584.0,419.0
589.0,438.0
606.0,461.0
624.0,471.0
624.0,471.0
634.0,470.0
620.0,463.0
607.0,460.0
607.0,460.0
601.0,455.0
601.0,455.0
602.0,446.0
616.0,422.0
628.0,409.0
628.0,409.0
653.0,418.0
667.0,442.0
679.0,476.0
679.0,476.0
692.0,545.0
692.0,570.0
692.0,570.0
690.0,578.0
690.0,578.0
684.0,564.0
684.0,564.0
676.0,536.0
667.0,460.0
664.0,427.0
664.0,427.0
662.0,404.0
661.0,405.0
661.0,405.0
672.0,445.0
685.0,457.0
685.0,457.0
698.0,463.0
701.0,454.0
701.0,454.0
698.0,422.0
704.0,410.0
715.0,405.0
715.0,405.0
734.0,410.0
734.0,410.0
774.0,439.0
780.0,454.0
780.0,454.0
775.0,466.0
747.0,459.0
733.0,442.0
733.0,442.0
729.0,423.0
749.0,398.0
758.0,396.0
767.0,398.0
775.0,406.0
782.0,413.0
786.0,423.0
774.0,472.0
766.0,484.0
757.0,493.0
749.0,499.0
743.0,505.0
739.0,509.0
742.0,513.0
781.0,532.0
791.0,537.0
795.0,541.0
799.0,539.0
799.0,537.0
799.0,532.0
797.0,524.0
804.0,481.0
810.0,470.0
817.0,464.0
827.0,459.0
837.0,456.0
847.0,453.0
857.0,453.0
867.0,453.0
902.0,485.0
908.0,500.0
914.0,515.0
918.0,531.0
921.0,545.0
923.0,587.0
921.0,586.0
918.0,576.0
916.0,566.0
915.0,549.0
915.0,529.0
913.0,509.0
913.0,485.0
912.0,411.0
912.0,406.0
913.0,402.0
913.0,403.0
914.0,407.0
914.0,414.0
917.0,423.0
934.0,461.0
944.0,468.0
949.0,472.0
954.0,474.0
958.0,472.0
957.0,468.0
940.0,449.0
934.0,446.0
933.0,445.0
935.0,442.0
940.0,440.0
945.0,433.0
951.0,426.0
971.0,407.0
978.0,412.0
981.0,421.0
989.0,432.0
996.0,445.0
1004.0,463.0
1029.0,538.0
1030.0,554.0
1030.0,564.0
1030.0,569.0
1027.0,571.0
1026.0,571.0
1020.0,562.0
1015.0,550.0
1008.0,481.0
1007.0,460.0
1010.0,441.0
1010.0,427.0
1011.0,417.0
1010.0,414.0
1008.0,414.0
1007.0,418.0
1017.0,449.0
1019.0,454.0
1030.0,460.0
1033.0,460.0
1038.0,459.0
1039.0,456.0
1039.0,450.0
1040.0,409.0
1044.0,402.0
1047.0,399.0
1052.0,396.0
1060.0,397.0
1070.0,402.0
1098.0,429.0
1097.0,438.0
1097.0,446.0
1093.0,454.0
1086.0,457.0
1078.0,458.0
1073.0,455.0
1069.0,447.0
1068.0,413.0
1071.0,405.0
1074.0,404.0
1076.0,404.0
1079.0,405.0
1086.0,409.0
1097.0,442.0
1098.0,448.0
1099.0,452.0
1096.0,449.0
1097.0,443.0
1094.0,434.0
1094.0,424.0
1097.0,397.0
1099.0,400.0
1103.0,406.0
1110.0,413.0
1115.0,435.0
1123.0,451.0
1125.0,445.0
1123.0,434.0
1125.0,424.0
1124.0,414.0
1126.0,403.0
1124.0,395.0
1123.0,403.0
1125.0,409.0
1128.0,418.0
1133.0,425.0
1138.0,433.0
1146.0,439.0
1161.0,442.0
1162.0,436.0
1164.0,431.0
1163.0,422.0
1165.0,413.0
1167.0,402.0
1168.0,395.0
1169.0,389.0
1175.0,391.0
1172.0,396.0
1165.0,404.0
1159.0,415.0
1150.0,421.0
1140.0,431.0
1096.0,470.0
1083.0,481.0
1077.0,491.0
1068.0,498.0
1061.0,505.0
1055.0,511.0
1054.0,510.0
1058.0,504.0
1062.0,499.0
1069.0,494.0
1076.0,488.0
1081.0,487.0
1085.0,484.0
1106.0,495.0
1109.0,500.0
1113.0,506.0
1113.0,513.0
1114.0,518.0
1114.0,525.0
1113.0,529.0
1108.0,532.0
1106.0,530.0
