x,y
548.0,587.0
545.0,584.0
545.0,573.0
541.0,561.0
540.0,516.0
539.0,475.0
539.0,458.0
540.0,443.0
542.0,431.0
544.0,421.0
544.0,417.0
544.0,418.0
543.0,436.0
545.0,446.0
554.0,462.0
577.0,489.0
581.0,489.0
580.0,488.0
578.0,484.0
556.0,472.0
546.0,465.0
545.0,461.0
545.0,458.0
550.0,455.0
574.0,432.0
578.0,431.0
587.0,433.0
595.0,441.0
624.0,495.0
630.0,512.0
637.0,531.0
642.0,547.0
644.0,561.0
647.0,571.0
646.0,573.0
632.0,569.0
627.0,557.0
623.0,546.0
622.0,533.0
619.0,518.0
619.0,502.0
616.0,486.0
613.0,428.0
612.0,428.0
613.0,430.0
614.0,435.0
618.0,442.0
621.0,455.0
645.0,488.0
650.0,488.0
653.0,485.0
655.0,479.0
654.0,469.0
652.0,459.0
649.0,452.0
662.0,436.0
668.0,435.0
675.0,438.0
683.0,441.0
692.0,443.0
703.0,444.0
709.0,452.0
715.0,460.0
715.0,491.0
709.0,493.0
704.0,493.0
697.0,490.0
689.0,482.0
684.0,475.0
679.0,465.0
686.0,430.0
694.0,426.0
701.0,425.0
707.0,426.0
714.0,429.0
723.0,435.0
725.0,473.0
720.0,481.0
714.0,490.0
708.0,497.0
703.0,502.0
698.0,508.0
706.0,529.0
713.0,536.0
722.0,540.0
730.0,547.0
735.0,552.0
744.0,548.0
742.0,537.0
741.0,535.0
741.0,525.0
745.0,515.0
749.0,507.0
753.0,500.0
779.0,481.0
787.0,480.0
792.0,480.0
801.0,482.0
808.0,488.0
813.0,497.0
834.0,567.0
835.0,579.0
835.0,593.0
832.0,600.0
829.0,602.0
826.0,596.0
815.0,547.0
811.0,533.0
809.0,512.0
810.0,492.0
808.0,474.0
807.0,458.0
806.0,445.0
804.0,440.0
805.0,446.0
807.0,455.0
812.0,463.0
816.0,472.0
823.0,480.0
849.0,499.0
852.0,498.0
854.0,493.0
853.0,489.0
849.0,482.0
844.0,479.0
841.0,478.0
838.0,464.0
840.0,460.0
844.0,454.0
849.0,448.0
853.0,445.0
857.0,443.0
863.0,446.0
890.0,486.0
899.0,505.0
906.0,526.0
920.0,566.0
919.0,611.0
917.0,611.0
913.0,603.0
907.0,593.0
897.0,520.0
895.0,501.0
893.0,480.0
889.0,458.0
889.0,446.0
889.0,438.0
889.0,433.0
891.0,436.0
900.0,471.0
908.0,481.0
915.0,490.0
923.0,499.0
929.0,503.0
935.0,502.0
938.0,501.0
933.0,467.0
933.0,458.0
932.0,445.0
938.0,438.0
967.0,435.0
975.0,440.0
981.0,446.0
989.0,455.0
993.0,461.0
992.0,490.0
986.0,492.0
978.0,491.0
972.0,487.0
966.0,478.0
962.0,466.0
960.0,457.0
974.0,428.0
978.0,429.0
983.0,433.0
988.0,441.0
991.0,452.0
993.0,462.0
994.0,472.0
995.0,481.0
995.0,466.0
995.0,455.0
995.0,445.0
995.0,437.0
1014.0,439.0
1019.0,444.0
1023.0,454.0
1030.0,462.0
1035.0,471.0
1038.0,484.0
1038.0,484.0
1038.0,486.0
1038.0,457.0
1037.0,444.0
1036.0,435.0
1034.0,429.0
1033.0,426.0
1033.0,428.0
1036.0,440.0
1036.0,440.0
1056.0,477.0
1062.0,483.0
1068.0,486.0
1069.0,489.0
1072.0,485.0
1073.0,479.0
1075.0,470.0
1076.0,430.0
1074.0,424.0
1076.0,420.0
1073.0,420.0
1052.0,446.0
1038.0,457.0
1011.0,480.0
998.0,491.0
986.0,505.0
986.0,505.0
976.0,514.0
951.0,546.0
948.0,546.0
949.0,543.0
951.0,539.0
958.0,525.0
968.0,516.0
974.0,509.0
983.0,507.0
1011.0,504.0
1018.0,507.0
1024.0,512.0
1031.0,517.0
1036.0,526.0
1041.0,535.0
1036.0,541.0
