x,y
538.0,541.0
539.0,532.0
540.0,506.0
539.0,493.0
541.0,477.0
540.0,421.0
540.0,421.0
539.0,411.0
536.0,404.0
537.0,401.0
536.0,411.0
537.0,419.0
538.0,424.0
544.0,448.0
553.0,456.0
561.0,462.0
567.0,466.0
557.0,460.0
552.0,455.0
546.0,451.0
544.0,445.0
542.0,437.0
545.0,434.0
552.0,422.0
558.0,418.0
563.0,412.0
571.0,411.0
577.0,412.0
585.0,419.0
616.0,475.0
616.0,475.0
621.0,495.0
628.0,532.0
629.0,550.0
629.0,560.0
618.0,548.0
613.0,534.0
610.0,511.0
606.0,489.0
606.0,489.0
597.0,403.0
599.0,402.0
602.0,406.0
602.0,414.0
607.0,425.0
612.0,437.0
631.0,458.0
637.0,453.0
637.0,446.0
639.0,438.0
638.0,429.0
639.0,420.0
639.0,414.0
661.0,400.0
689.0,410.0
699.0,417.0
705.0,425.0
711.0,435.0
714.0,445.0
695.0,460.0
686.0,455.0
679.0,447.0
674.0,438.0
671.0,427.0
672.0,416.0
706.0,394.0
713.0,400.0
720.0,408.0
722.0,419.0
724.0,431.0
721.0,443.0
716.0,456.0
686.0,488.0
678.0,494.0
674.0,496.0
674.0,498.0
676.0,499.0
685.0,503.0
695.0,507.0
705.0,515.0
739.0,539.0
741.0,540.0
741.0,536.0
740.0,532.0
735.0,498.0
738.0,490.0
742.0,483.0
749.0,474.0
756.0,469.0
766.0,462.0
776.0,454.0
817.0,447.0
826.0,452.0
834.0,457.0
840.0,467.0
847.0,480.0
854.0,498.0
858.0,514.0
864.0,570.0
863.0,574.0
862.0,572.0
859.0,566.0
857.0,553.0
855.0,539.0
852.0,523.0
848.0,506.0
834.0,422.0
835.0,406.0
836.0,397.0
833.0,388.0
833.0,385.0
835.0,388.0
847.0,416.0
850.0,423.0
854.0,433.0
862.0,443.0
869.0,452.0
877.0,458.0
884.0,465.0
876.0,461.0
868.0,457.0
862.0,451.0
857.0,445.0
855.0,440.0
853.0,434.0
854.0,427.0
873.0,403.0
881.0,397.0
886.0,393.0
893.0,390.0
897.0,391.0
902.0,395.0
917.0,442.0
923.0,457.0
929.0,473.0
935.0,491.0
940.0,508.0
942.0,526.0
943.0,543.0
942.0,558.0
933.0,555.0
930.0,542.0
929.0,522.0
924.0,503.0
923.0,477.0
922.0,456.0
923.0,398.0
921.0,396.0
923.0,399.0
921.0,404.0
925.0,413.0
929.0,425.0
960.0,450.0
966.0,449.0
970.0,445.0
972.0,438.0
971.0,429.0
969.0,417.0
969.0,409.0
979.0,390.0
989.0,391.0
999.0,396.0
1009.0,400.0
1022.0,406.0
1030.0,413.0
1042.0,445.0
1037.0,451.0
1030.0,452.0
1023.0,449.0
1016.0,444.0
1011.0,434.0
1010.0,425.0
1015.0,390.0
1021.0,387.0
1028.0,389.0
1033.0,395.0
1037.0,401.0
1046.0,441.0
1041.0,437.0
1041.0,429.0
1042.0,419.0
1042.0,408.0
1041.0,398.0
1044.0,393.0
1054.0,411.0
1057.0,421.0
1061.0,431.0
1067.0,441.0
1070.0,449.0
1072.0,455.0
1072.0,454.0
1075.0,449.0
1070.0,405.0
1068.0,397.0
1067.0,392.0
1064.0,390.0
1066.0,393.0
1068.0,398.0
1089.0,437.0
1091.0,446.0
1099.0,452.0
1102.0,455.0
1107.0,454.0
1109.0,452.0
1110.0,447.0
1111.0,441.0
1109.0,404.0
1111.0,398.0
1113.0,392.0
1115.0,388.0
1118.0,385.0
1118.0,383.0
1116.0,387.0
1109.0,393.0
1062.0,436.0
1049.0,447.0
1036.0,458.0
1027.0,471.0
1018.0,482.0
1010.0,489.0
1000.0,507.0
992.0,513.0
993.0,513.0
996.0,509.0
998.0,504.0
1001.0,498.0
1008.0,493.0
1014.0,487.0
1038.0,479.0
1044.0,482.0
1047.0,484.0
1051.0,489.0
1055.0,497.0
1057.0,501.0
1060.0,506.0
1062.0,513.0
1066.0,516.0
