x,y
446.0,454.0
461.0,471.0
470.0,488.0
478.0,505.0
487.0,526.0
493.0,548.0
506.0,615.0
506.0,619.0
504.0,611.0
498.0,602.0
496.0,584.0
492.0,566.0
488.0,542.0
480.0,447.0
482.0,428.0
483.0,415.0
486.0,413.0
487.0,420.0
490.0,430.0
493.0,442.0
519.0,477.0
524.0,477.0
529.0,474.0
529.0,466.0
515.0,442.0
508.0,442.0
506.0,443.0
505.0,446.0
507.0,445.0
510.0,444.0
527.0,435.0
532.0,434.0
540.0,431.0
545.0,429.0
551.0,428.0
559.0,427.0
576.0,439.0
592.0,487.0
596.0,508.0
599.0,525.0
601.0,544.0
604.0,561.0
604.0,574.0
602.0,583.0
587.0,554.0
584.0,537.0
584.0,537.0
584.0,520.0
585.0,499.0
586.0,421.0
583.0,414.0
584.0,415.0
588.0,422.0
590.0,432.0
610.0,471.0
631.0,484.0
633.0,478.0
634.0,468.0
638.0,429.0
642.0,427.0
648.0,423.0
671.0,427.0
681.0,431.0
691.0,441.0
706.0,457.0
710.0,467.0
712.0,474.0
698.0,488.0
688.0,486.0
680.0,478.0
671.0,469.0
666.0,459.0
662.0,447.0
664.0,429.0
670.0,421.0
677.0,419.0
708.0,430.0
708.0,430.0
713.0,444.0
717.0,455.0
715.0,467.0
676.0,526.0
666.0,532.0
660.0,534.0
654.0,536.0
652.0,539.0
671.0,551.0
680.0,557.0
698.0,565.0
705.0,570.0
709.0,571.0
709.0,572.0
708.0,566.0
706.0,531.0
706.0,531.0
709.0,519.0
716.0,511.0
732.0,495.0
743.0,488.0
793.0,469.0
804.0,464.0
813.0,460.0
824.0,460.0
824.0,460.0
867.0,489.0
874.0,503.0
880.0,519.0
887.0,537.0
891.0,553.0
896.0,570.0
895.0,614.0
891.0,625.0
883.0,619.0
881.0,614.0
881.0,602.0
882.0,587.0
874.0,489.0
872.0,467.0
871.0,447.0
871.0,430.0
871.0,430.0
868.0,417.0
870.0,417.0
871.0,421.0
883.0,464.0
886.0,476.0
894.0,487.0
902.0,494.0
911.0,499.0
923.0,488.0
921.0,481.0
916.0,475.0
910.0,470.0
902.0,468.0
887.0,467.0
892.0,464.0
897.0,458.0
899.0,449.0
902.0,441.0
909.0,431.0
913.0,427.0
933.0,438.0
939.0,441.0
943.0,455.0
950.0,466.0
957.0,480.0
963.0,501.0
986.0,578.0
988.0,596.0
988.0,610.0
986.0,621.0
988.0,628.0
987.0,631.0
983.0,630.0
972.0,577.0
970.0,555.0
968.0,532.0
961.0,508.0
958.0,442.0
956.0,439.0
957.0,440.0
956.0,445.0
958.0,452.0
961.0,464.0
965.0,475.0
994.0,511.0
995.0,512.0
998.0,508.0
995.0,501.0
995.0,492.0
992.0,447.0
994.0,439.0
1000.0,434.0
1006.0,431.0
1019.0,431.0
1051.0,450.0
1059.0,458.0
1062.0,466.0
1064.0,474.0
1064.0,482.0
1057.0,488.0
1025.0,479.0
1018.0,471.0
1015.0,459.0
1011.0,445.0
1016.0,435.0
1020.0,429.0
1026.0,423.0
1051.0,446.0
1056.0,459.0
1057.0,469.0
1060.0,479.0
1056.0,484.0
1056.0,487.0
1052.0,482.0
1052.0,445.0
1055.0,436.0
1057.0,430.0
1062.0,428.0
1066.0,428.0
1084.0,461.0
1088.0,470.0
1092.0,477.0
1092.0,484.0
1093.0,486.0
1094.0,483.0
1092.0,478.0
1093.0,466.0
1086.0,427.0
1085.0,425.0
1089.0,423.0
1091.0,425.0
1094.0,431.0
1097.0,437.0
1121.0,476.0
1127.0,480.0
1131.0,481.0
1133.0,478.0
1135.0,473.0
1134.0,466.0
1135.0,457.0
1134.0,445.0
1132.0,407.0
1133.0,409.0
1138.0,414.0
1137.0,420.0
1124.0,452.0
1116.0,464.0
1106.0,475.0
1101.0,483.0
1086.0,493.0
1075.0,503.0
1065.0,513.0
1026.0,550.0
1023.0,557.0
1018.0,562.0
1018.0,566.0
1019.0,565.0
1021.0,563.0
1026.0,559.0
1031.0,551.0
1058.0,524.0
1065.0,520.0
1072.0,520.0
1077.0,522.0
1083.0,524.0
1097.0,552.0
1093.0,557.0
1093.0,561.0
1090.0,564.0
