x,y
550.0,491.0
560.0,501.0
572.0,515.0
583.0,533.0
595.0,556.0
603.0,574.0
612.0,620.0
608.0,630.0
596.0,617.0
587.0,601.0
579.0,579.0
571.0,561.0
560.0,467.0
558.0,447.0
561.0,433.0
562.0,422.0
558.0,429.0
560.0,437.0
563.0,449.0
597.0,483.0
606.0,485.0
611.0,483.0
615.0,480.0
616.0,474.0
595.0,458.0
591.0,458.0
588.0,459.0
585.0,460.0
584.0,461.0
595.0,448.0
598.0,441.0
601.0,435.0
604.0,430.0
609.0,425.0
628.0,438.0
635.0,451.0
645.0,466.0
651.0,482.0
657.0,497.0
662.0,518.0
667.0,537.0
677.0,588.0
674.0,591.0
673.0,588.0
669.0,582.0
665.0,570.0
660.0,554.0
644.0,477.0
644.0,457.0
643.0,436.0
644.0,423.0
643.0,415.0
639.0,411.0
656.0,450.0
661.0,459.0
667.0,466.0
673.0,471.0
679.0,471.0
682.0,467.0
680.0,426.0
682.0,422.0
686.0,414.0
691.0,414.0
699.0,416.0
709.0,418.0
718.0,422.0
754.0,454.0
756.0,463.0
756.0,470.0
750.0,474.0
743.0,474.0
733.0,469.0
724.0,461.0
716.0,423.0
722.0,418.0
728.0,414.0
737.0,414.0
750.0,420.0
766.0,453.0
765.0,463.0
762.0,474.0
755.0,485.0
749.0,494.0
741.0,500.0
734.0,506.0
728.0,510.0
728.0,523.0
737.0,526.0
748.0,533.0
760.0,544.0
771.0,551.0
779.0,559.0
784.0,562.0
778.0,539.0
777.0,529.0
777.0,521.0
777.0,510.0
792.0,472.0
800.0,466.0
811.0,462.0
823.0,462.0
830.0,461.0
842.0,464.0
849.0,468.0
880.0,514.0
888.0,531.0
891.0,550.0
892.0,567.0
892.0,583.0
893.0,596.0
883.0,584.0
880.0,568.0
879.0,549.0
877.0,528.0
875.0,500.0
873.0,477.0
870.0,454.0
865.0,414.0
865.0,418.0
865.0,428.0
868.0,438.0
874.0,450.0
882.0,461.0
889.0,471.0
914.0,492.0
916.0,494.0
912.0,495.0
907.0,491.0
900.0,487.0
893.0,482.0
885.0,476.0
882.0,450.0
887.0,448.0
893.0,442.0
904.0,438.0
913.0,433.0
921.0,426.0
943.0,421.0
945.0,426.0
949.0,433.0
951.0,440.0
957.0,453.0
961.0,464.0
965.0,475.0
985.0,514.0
988.0,521.0
988.0,530.0
987.0,541.0
984.0,551.0
982.0,559.0
966.0,576.0
963.0,571.0
962.0,567.0
962.0,556.0
963.0,543.0
952.0,456.0
949.0,439.0
946.0,426.0
947.0,419.0
944.0,414.0
953.0,433.0
958.0,442.0
962.0,453.0
971.0,463.0
976.0,468.0
984.0,475.0
989.0,451.0
988.0,438.0
984.0,428.0
989.0,412.0
990.0,406.0
996.0,403.0
1036.0,415.0
1044.0,421.0
1049.0,430.0
1052.0,441.0
1052.0,450.0
1049.0,455.0
1012.0,462.0
1006.0,453.0
1001.0,441.0
999.0,428.0
998.0,418.0
1005.0,403.0
1005.0,403.0
1011.0,401.0
1037.0,436.0
1038.0,447.0
1041.0,453.0
1041.0,454.0
1042.0,455.0
1040.0,416.0
1041.0,409.0
1042.0,401.0
1045.0,397.0
1051.0,395.0
1055.0,397.0
1060.0,399.0
1068.0,407.0
1072.0,414.0
1091.0,451.0
1094.0,454.0
1095.0,453.0
1094.0,448.0
1092.0,440.0
1085.0,400.0
1084.0,394.0
1085.0,399.0
1088.0,407.0
1088.0,407.0
1090.0,417.0
1094.0,428.0
1123.0,456.0
1131.0,459.0
1134.0,456.0
1136.0,445.0
1133.0,438.0
1130.0,425.0
1129.0,412.0
1140.0,390.0
1144.0,388.0
1150.0,387.0
1150.0,392.0
1154.0,395.0
1145.0,409.0
1140.0,418.0
1128.0,428.0
1088.0,463.0
1070.0,476.0
1055.0,488.0
1039.0,502.0
1026.0,515.0
1016.0,528.0
996.0,547.0
990.0,552.0
989.0,538.0
989.0,538.0
1018.0,508.0
1025.0,505.0
1037.0,510.0
1044.0,516.0
1051.0,524.0
1056.0,532.0
1058.0,540.0
1068.0,556.0
1068.0,560.0
1064.0,560.0
