x,y
542.0,535.0
544.0,538.0
547.0,539.0
579.0,579.0
585.0,595.0
594.0,626.0
594.0,647.0
594.0,647.0
595.0,653.0
583.0,642.0
580.0,627.0
578.0,606.0
577.0,583.0
575.0,563.0
577.0,486.0
580.0,465.0
580.0,473.0
584.0,484.0
586.0,495.0
591.0,505.0
612.0,539.0
616.0,540.0
621.0,539.0
623.0,532.0
606.0,501.0
600.0,501.0
598.0,502.0
602.0,502.0
607.0,502.0
607.0,502.0
620.0,469.0
624.0,462.0
629.0,459.0
632.0,458.0
637.0,464.0
646.0,481.0
652.0,497.0
672.0,554.0
676.0,571.0
681.0,588.0
685.0,604.0
686.0,618.0
684.0,626.0
671.0,607.0
668.0,591.0
665.0,576.0
665.0,576.0
659.0,490.0
660.0,472.0
660.0,460.0
658.0,459.0
660.0,468.0
682.0,512.0
689.0,518.0
697.0,521.0
703.0,519.0
704.0,514.0
705.0,506.0
703.0,487.0
704.0,480.0
709.0,473.0
728.0,470.0
737.0,474.0
747.0,481.0
759.0,490.0
769.0,498.0
777.0,508.0
763.0,527.0
755.0,521.0
749.0,512.0
746.0,505.0
752.0,475.0
760.0,470.0
776.0,470.0
784.0,473.0
790.0,480.0
794.0,494.0
794.0,503.0
781.0,538.0
774.0,546.0
765.0,552.0
758.0,560.0
744.0,566.0
741.0,569.0
742.0,575.0
746.0,579.0
791.0,603.0
791.0,603.0
802.0,609.0
811.0,609.0
815.0,611.0
814.0,584.0
815.0,574.0
821.0,564.0
827.0,554.0
852.0,531.0
863.0,525.0
884.0,526.0
896.0,529.0
905.0,536.0
915.0,545.0
923.0,555.0
932.0,567.0
956.0,620.0
956.0,620.0
957.0,634.0
956.0,650.0
950.0,653.0
947.0,616.0
948.0,596.0
946.0,571.0
941.0,506.0
940.0,487.0
939.0,484.0
939.0,484.0
939.0,486.0
941.0,495.0
943.0,508.0
945.0,518.0
951.0,528.0
975.0,539.0
982.0,529.0
980.0,524.0
978.0,518.0
972.0,512.0
965.0,510.0
964.0,502.0
967.0,493.0
969.0,485.0
976.0,476.0
978.0,469.0
984.0,469.0
1012.0,509.0
1018.0,527.0
1023.0,544.0
1029.0,562.0
1033.0,578.0
1037.0,595.0
1039.0,609.0
1038.0,647.0
1038.0,651.0
1034.0,648.0
1030.0,642.0
1030.0,632.0
1026.0,618.0
1018.0,534.0
1021.0,515.0
1018.0,497.0
1018.0,483.0
1015.0,472.0
1011.0,464.0
1010.0,475.0
1013.0,485.0
1017.0,495.0
1024.0,507.0
1029.0,516.0
1032.0,524.0
1038.0,516.0
1035.0,505.0
1034.0,497.0
1033.0,484.0
1033.0,474.0
1032.0,466.0
1046.0,459.0
1052.0,461.0
1063.0,464.0
1071.0,470.0
1081.0,475.0
1106.0,505.0
1105.0,510.0
1103.0,517.0
1098.0,519.0
1093.0,520.0
1089.0,522.0
1084.0,519.0
1075.0,488.0
1077.0,479.0
1077.0,470.0
1079.0,466.0
1085.0,462.0
1089.0,461.0
1095.0,461.0
1099.0,465.0
1104.0,503.0
1102.0,509.0
1100.0,513.0
1098.0,511.0
1097.0,509.0
1102.0,473.0
1100.0,466.0
1105.0,462.0
1106.0,458.0
1108.0,458.0
1110.0,461.0
1125.0,487.0
1126.0,499.0
1128.0,505.0
1127.0,515.0
1126.0,520.0
1127.0,522.0
1128.0,494.0
1130.0,485.0
1133.0,475.0
1132.0,467.0
1135.0,460.0
1137.0,459.0
1134.0,482.0
1135.0,489.0
1138.0,496.0
1143.0,504.0
1150.0,509.0
1155.0,514.0
1170.0,513.0
1169.0,507.0
1169.0,503.0
1172.0,493.0
1170.0,486.0
1172.0,473.0
1174.0,469.0
1192.0,454.0
1197.0,457.0
1199.0,460.0
1201.0,472.0
1193.0,478.0
1157.0,515.0
1141.0,524.0
1129.0,535.0
1106.0,551.0
1096.0,560.0
1085.0,567.0
1060.0,597.0
1059.0,601.0
1059.0,602.0
1055.0,600.0
1055.0,597.0
1075.0,576.0
1082.0,570.0
1088.0,568.0
1093.0,564.0
1096.0,561.0
1102.0,562.0
1104.0,565.0
1118.0,579.0
1120.0,586.0
1121.0,590.0
1121.0,593.0
1120.0,594.0
1118.0,596.0
1117.0,592.0
