x,y
515.0,599.0
516.0,599.0
507.0,578.0
504.0,553.0
504.0,553.0
499.0,524.0
499.0,524.0
492.0,490.0
486.0,461.0
474.0,418.0
474.0,418.0
473.0,414.0
469.0,424.0
469.0,424.0
479.0,451.0
493.0,472.0
509.0,485.0
539.0,498.0
539.0,498.0
526.0,481.0
494.0,468.0
489.0,464.0
489.0,464.0
491.0,458.0
515.0,446.0
515.0,446.0
528.0,441.0
542.0,442.0
542.0,442.0
577.0,473.0
594.0,503.0
594.0,503.0
613.0,533.0
627.0,565.0
627.0,565.0
633.0,607.0
627.0,611.0
624.0,588.0
624.0,588.0
617.0,570.0
617.0,570.0
600.0,500.0
594.0,474.0
594.0,474.0
595.0,441.0
596.0,440.0
596.0,440.0
618.0,477.0
632.0,495.0
632.0,495.0
644.0,502.0
644.0,502.0
647.0,498.0
642.0,469.0
641.0,455.0
641.0,455.0
648.0,448.0
662.0,449.0
704.0,468.0
704.0,468.0
719.0,483.0
721.0,494.0
721.0,494.0
703.0,504.0
688.0,490.0
688.0,490.0
682.0,471.0
692.0,441.0
711.0,436.0
711.0,436.0
730.0,439.0
730.0,439.0
743.0,453.0
745.0,492.0
733.0,507.0
733.0,507.0
718.0,518.0
718.0,518.0
694.0,531.0
694.0,536.0
714.0,545.0
714.0,545.0
739.0,554.0
739.0,554.0
761.0,563.0
795.0,580.0
796.0,579.0
796.0,579.0
791.0,571.0
791.0,571.0
781.0,560.0
786.0,533.0
796.0,517.0
796.0,517.0
806.0,507.0
806.0,507.0
837.0,502.0
853.0,513.0
870.0,530.0
870.0,530.0
894.0,571.0
899.0,598.0
899.0,598.0
898.0,620.0
898.0,620.0
892.0,627.0
879.0,594.0
875.0,565.0
875.0,565.0
866.0,531.0
855.0,492.0
855.0,492.0
846.0,444.0
845.0,438.0
848.0,442.0
848.0,442.0
850.0,450.0
850.0,450.0
868.0,483.0
879.0,496.0
879.0,496.0
889.0,503.0
893.0,502.0
893.0,502.0
890.0,487.0
881.0,479.0
881.0,479.0
871.0,473.0
877.0,468.0
887.0,459.0
887.0,459.0
909.0,432.0
922.0,439.0
936.0,457.0
936.0,457.0
962.0,519.0
970.0,549.0
979.0,585.0
979.0,585.0
984.0,636.0
981.0,641.0
981.0,641.0
977.0,625.0
969.0,567.0
964.0,526.0
964.0,526.0
966.0,485.0
966.0,485.0
965.0,434.0
965.0,437.0
967.0,457.0
967.0,457.0
983.0,479.0
983.0,479.0
1012.0,499.0
1018.0,493.0
1019.0,479.0
1019.0,479.0
1014.0,464.0
1014.0,464.0
1014.0,447.0
1014.0,447.0
1017.0,433.0
1046.0,435.0
1064.0,442.0
1064.0,442.0
1081.0,453.0
1088.0,470.0
1088.0,470.0
1075.0,494.0
1061.0,487.0
1061.0,487.0
1047.0,472.0
1046.0,432.0
1053.0,426.0
1053.0,426.0
1066.0,430.0
1066.0,430.0
1084.0,457.0
1088.0,474.0
1086.0,482.0
1086.0,482.0
1083.0,473.0
1083.0,473.0
1083.0,453.0
1093.0,418.0
1098.0,421.0
1098.0,421.0
1108.0,435.0
1108.0,435.0
1112.0,455.0
1118.0,484.0
1116.0,482.0
1116.0,482.0
1112.0,466.0
1112.0,466.0
1116.0,422.0
1116.0,418.0
1119.0,419.0
1119.0,419.0
1123.0,431.0
1123.0,431.0
1140.0,459.0
1151.0,473.0
1151.0,473.0
1162.0,479.0
1168.0,474.0
1168.0,474.0
1172.0,444.0
1173.0,427.0
1177.0,411.0
1177.0,411.0
1184.0,403.0
1184.0,403.0
1192.0,403.0
1186.0,425.0
1172.0,440.0
1172.0,440.0
1154.0,460.0
1154.0,460.0
1112.0,499.0
1092.0,518.0
1071.0,538.0
1071.0,538.0
1060.0,551.0
1060.0,551.0
1051.0,564.0
1052.0,559.0
1052.0,559.0
1060.0,547.0
1071.0,535.0
1071.0,535.0
1083.0,520.0
1083.0,520.0
1106.0,514.0
1115.0,519.0
1122.0,530.0
1122.0,530.0
1127.0,541.0
1127.0,541.0
1126.0,552.0
1119.0,556.0
1117.0,552.0
1117.0,552.0
