x,y
637.0,468.0
637.0,468.0
642.0,481.0
642.0,481.0
637.0,505.0
626.0,515.0
626.0,515.0
603.0,514.0
603.0,514.0
561.0,500.0
545.0,482.0
545.0,482.0
538.0,464.0
538.0,464.0
546.0,421.0
555.0,405.0
555.0,405.0
572.0,392.0
572.0,392.0
593.0,396.0
593.0,396.0
623.0,429.0
631.0,450.0
631.0,450.0
630.0,467.0
630.0,467.0
629.0,486.0
629.0,486.0
626.0,499.0
627.0,487.0
627.0,487.0
629.0,466.0
629.0,466.0
634.0,436.0
634.0,436.0
636.0,366.0
642.0,338.0
642.0,338.0
648.0,315.0
648.0,315.0
644.0,302.0
644.0,302.0
617.0,303.0
600.0,318.0
600.0,318.0
593.0,335.0
593.0,335.0
598.0,347.0
598.0,347.0
639.0,394.0
665.0,411.0
665.0,411.0
692.0,432.0
692.0,432.0
719.0,450.0
719.0,450.0
752.0,482.0
756.0,495.0
756.0,495.0
747.0,506.0
747.0,506.0
727.0,511.0
706.0,508.0
692.0,500.0
687.0,486.0
687.0,486.0
689.0,464.0
689.0,464.0
693.0,442.0
693.0,442.0
725.0,403.0
725.0,403.0
746.0,399.0
764.0,406.0
764.0,406.0
770.0,420.0
770.0,420.0
767.0,461.0
762.0,476.0
762.0,476.0
762.0,476.0
754.0,490.0
745.0,496.0
745.0,496.0
731.0,493.0
738.0,487.0
738.0,487.0
738.0,487.0
754.0,481.0
754.0,481.0
774.0,480.0
802.0,490.0
810.0,492.0
810.0,492.0
809.0,492.0
807.0,486.0
806.0,477.0
810.0,465.0
810.0,465.0
811.0,448.0
811.0,427.0
819.0,412.0
819.0,412.0
828.0,402.0
828.0,402.0
838.0,409.0
844.0,429.0
844.0,429.0
844.0,467.0
844.0,467.0
846.0,489.0
846.0,489.0
842.0,509.0
842.0,509.0
825.0,530.0
794.0,559.0
774.0,572.0
774.0,572.0
774.0,572.0
743.0,587.0
733.0,589.0
728.0,590.0
728.0,590.0
727.0,590.0
729.0,592.0
732.0,593.0
732.0,593.0
733.0,591.0
733.0,591.0
734.0,592.0
733.0,592.0
735.0,595.0
738.0,598.0
738.0,598.0
744.0,599.0
744.0,599.0
751.0,594.0
751.0,594.0
757.0,583.0
761.0,570.0
758.0,558.0
746.0,547.0
746.0,547.0
737.0,542.0
737.0,542.0
732.0,540.0
732.0,540.0
