x,y
594.0,479.0
594.0,479.0
585.0,493.0
585.0,493.0
553.0,509.0
532.0,506.0
532.0,506.0
516.0,495.0
516.0,495.0
503.0,472.0
503.0,472.0
507.0,421.0
520.0,405.0
520.0,405.0
543.0,402.0
543.0,402.0
571.0,428.0
582.0,451.0
582.0,451.0
585.0,471.0
585.0,471.0
584.0,501.0
583.0,499.0
583.0,499.0
583.0,499.0
581.0,481.0
585.0,456.0
585.0,456.0
594.0,381.0
597.0,351.0
597.0,351.0
603.0,326.0
603.0,326.0
603.0,326.0
602.0,298.0
575.0,278.0
564.0,291.0
564.0,291.0
559.0,312.0
561.0,336.0
574.0,356.0
590.0,376.0
590.0,376.0
617.0,398.0
617.0,398.0
636.0,417.0
654.0,435.0
665.0,452.0
665.0,452.0
666.0,465.0
658.0,473.0
658.0,473.0
643.0,478.0
643.0,478.0
617.0,468.0
617.0,468.0
612.0,450.0
612.0,450.0
613.0,433.0
621.0,416.0
621.0,416.0
649.0,397.0
667.0,400.0
667.0,400.0
667.0,400.0
678.0,411.0
678.0,411.0
684.0,430.0
690.0,461.0
684.0,474.0
684.0,474.0
684.0,474.0
674.0,479.0
674.0,479.0
661.0,481.0
656.0,481.0
668.0,477.0
668.0,477.0
684.0,476.0
697.0,477.0
712.0,481.0
712.0,481.0
721.0,487.0
728.0,489.0
728.0,489.0
735.0,488.0
733.0,486.0
732.0,482.0
732.0,482.0
728.0,472.0
728.0,472.0
729.0,461.0
730.0,444.0
735.0,423.0
742.0,411.0
742.0,411.0
753.0,406.0
753.0,406.0
760.0,410.0
760.0,410.0
763.0,423.0
768.0,459.0
768.0,459.0
767.0,478.0
767.0,478.0
753.0,523.0
736.0,540.0
720.0,557.0
720.0,557.0
720.0,557.0
702.0,569.0
702.0,569.0
672.0,584.0
670.0,589.0
670.0,589.0
674.0,595.0
684.0,601.0
698.0,605.0
713.0,604.0
713.0,604.0
720.0,593.0
720.0,593.0
719.0,576.0
719.0,576.0
694.0,535.0
680.0,518.0
680.0,518.0
