x,y
641.0,466.0
641.0,466.0
638.0,480.0
628.0,491.0
611.0,496.0
611.0,496.0
590.0,490.0
572.0,479.0
572.0,479.0
564.0,461.0
564.0,461.0
568.0,422.0
568.0,422.0
581.0,401.0
581.0,401.0
599.0,389.0
618.0,394.0
618.0,394.0
636.0,430.0
634.0,450.0
634.0,450.0
634.0,450.0
631.0,462.0
631.0,462.0
630.0,468.0
632.0,436.0
636.0,408.0
636.0,408.0
636.0,408.0
643.0,344.0
649.0,321.0
652.0,303.0
652.0,303.0
653.0,298.0
647.0,304.0
630.0,318.0
630.0,318.0
618.0,337.0
618.0,337.0
616.0,354.0
639.0,389.0
663.0,403.0
663.0,403.0
663.0,403.0
703.0,441.0
713.0,459.0
716.0,476.0
716.0,476.0
710.0,486.0
710.0,486.0
710.0,486.0
684.0,482.0
673.0,471.0
673.0,471.0
665.0,454.0
663.0,435.0
668.0,420.0
679.0,405.0
679.0,405.0
694.0,392.0
694.0,392.0
710.0,389.0
710.0,389.0
723.0,398.0
729.0,408.0
728.0,425.0
727.0,443.0
727.0,443.0
715.0,471.0
707.0,478.0
698.0,482.0
698.0,482.0
698.0,482.0
692.0,476.0
706.0,472.0
706.0,472.0
725.0,469.0
725.0,469.0
757.0,474.0
764.0,478.0
764.0,478.0
766.0,478.0
766.0,478.0
765.0,460.0
766.0,441.0
766.0,441.0
765.0,424.0
765.0,424.0
771.0,409.0
771.0,409.0
787.0,404.0
791.0,415.0
791.0,415.0
788.0,432.0
788.0,432.0
787.0,455.0
787.0,455.0
777.0,504.0
762.0,523.0
762.0,523.0
744.0,541.0
744.0,541.0
726.0,557.0
726.0,557.0
700.0,578.0
698.0,583.0
698.0,583.0
700.0,589.0
700.0,589.0
709.0,594.0
709.0,594.0
727.0,595.0
733.0,583.0
733.0,583.0
730.0,564.0
730.0,564.0
711.0,532.0
700.0,522.0
700.0,522.0
