x,y
634.0,433.0
634.0,433.0
636.0,442.0
636.0,442.0
630.0,458.0
612.0,471.0
612.0,471.0
591.0,469.0
579.0,452.0
579.0,452.0
578.0,429.0
592.0,400.0
592.0,400.0
592.0,400.0
617.0,383.0
617.0,383.0
645.0,389.0
657.0,414.0
657.0,414.0
657.0,414.0
657.0,434.0
657.0,434.0
656.0,453.0
653.0,453.0
653.0,453.0
653.0,435.0
660.0,410.0
660.0,410.0
660.0,410.0
666.0,381.0
666.0,381.0
671.0,347.0
669.0,323.0
669.0,323.0
664.0,304.0
644.0,312.0
644.0,312.0
635.0,338.0
639.0,356.0
639.0,356.0
639.0,356.0
670.0,380.0
670.0,380.0
705.0,397.0
729.0,421.0
729.0,421.0
739.0,439.0
728.0,456.0
728.0,456.0
728.0,456.0
713.0,460.0
713.0,460.0
696.0,450.0
688.0,430.0
688.0,430.0
688.0,430.0
693.0,406.0
693.0,406.0
707.0,389.0
732.0,372.0
732.0,372.0
754.0,378.0
758.0,394.0
758.0,394.0
757.0,417.0
745.0,437.0
745.0,437.0
731.0,450.0
722.0,452.0
722.0,452.0
729.0,446.0
750.0,441.0
750.0,441.0
774.0,449.0
794.0,458.0
794.0,458.0
795.0,460.0
791.0,453.0
791.0,453.0
796.0,429.0
799.0,408.0
799.0,408.0
817.0,375.0
837.0,372.0
837.0,372.0
838.0,392.0
837.0,427.0
837.0,427.0
831.0,460.0
823.0,490.0
823.0,490.0
823.0,490.0
802.0,512.0
802.0,512.0
773.0,529.0
747.0,538.0
747.0,538.0
734.0,547.0
737.0,562.0
737.0,562.0
748.0,577.0
768.0,574.0
768.0,574.0
777.0,550.0
769.0,528.0
769.0,528.0
752.0,506.0
738.0,499.0
738.0,499.0
