x,y
623.0,528.0
621.0,534.0
621.0,534.0
599.0,547.0
581.0,549.0
581.0,549.0
565.0,547.0
565.0,547.0
550.0,532.0
550.0,532.0
532.0,487.0
538.0,465.0
538.0,465.0
558.0,452.0
558.0,452.0
578.0,449.0
578.0,449.0
605.0,474.0
611.0,495.0
611.0,495.0
612.0,514.0
612.0,514.0
610.0,524.0
610.0,524.0
611.0,522.0
615.0,509.0
615.0,509.0
617.0,484.0
617.0,484.0
617.0,453.0
617.0,453.0
618.0,397.0
620.0,372.0
620.0,372.0
617.0,358.0
617.0,358.0
590.0,361.0
576.0,376.0
576.0,376.0
578.0,394.0
578.0,394.0
609.0,425.0
637.0,439.0
637.0,439.0
666.0,456.0
666.0,456.0
703.0,491.0
713.0,508.0
713.0,508.0
719.0,524.0
719.0,524.0
715.0,531.0
715.0,531.0
691.0,537.0
678.0,525.0
667.0,509.0
662.0,495.0
664.0,477.0
664.0,477.0
672.0,459.0
672.0,459.0
686.0,443.0
686.0,443.0
725.0,439.0
725.0,439.0
734.0,454.0
739.0,472.0
739.0,472.0
737.0,490.0
737.0,490.0
724.0,520.0
718.0,526.0
718.0,526.0
718.0,526.0
709.0,524.0
707.0,517.0
707.0,517.0
738.0,514.0
758.0,516.0
758.0,516.0
758.0,516.0
776.0,522.0
776.0,522.0
777.0,523.0
771.0,521.0
771.0,512.0
771.0,512.0
773.0,498.0
773.0,498.0
773.0,498.0
778.0,475.0
790.0,437.0
800.0,430.0
800.0,430.0
809.0,439.0
809.0,439.0
817.0,453.0
822.0,474.0
824.0,500.0
818.0,522.0
818.0,522.0
807.0,545.0
791.0,562.0
772.0,578.0
772.0,578.0
751.0,586.0
751.0,586.0
731.0,599.0
716.0,605.0
716.0,605.0
710.0,623.0
710.0,623.0
718.0,632.0
718.0,632.0
729.0,636.0
729.0,636.0
740.0,631.0
747.0,601.0
747.0,601.0
735.0,580.0
735.0,580.0
721.0,566.0
721.0,566.0
712.0,560.0
