x,y
656.0,507.0
654.0,514.0
654.0,514.0
635.0,524.0
620.0,526.0
620.0,526.0
605.0,523.0
605.0,523.0
593.0,521.0
593.0,521.0
579.0,498.0
576.0,482.0
576.0,482.0
577.0,460.0
577.0,460.0
581.0,446.0
581.0,446.0
601.0,418.0
617.0,421.0
617.0,421.0
627.0,435.0
636.0,452.0
643.0,469.0
644.0,484.0
644.0,484.0
644.0,495.0
644.0,495.0
638.0,509.0
638.0,508.0
638.0,508.0
638.0,508.0
643.0,497.0
647.0,478.0
647.0,478.0
656.0,418.0
659.0,386.0
659.0,386.0
656.0,358.0
656.0,358.0
656.0,358.0
657.0,338.0
636.0,320.0
618.0,328.0
618.0,328.0
613.0,347.0
630.0,379.0
653.0,401.0
653.0,401.0
680.0,421.0
680.0,421.0
724.0,458.0
724.0,458.0
739.0,478.0
739.0,478.0
744.0,492.0
738.0,506.0
738.0,506.0
725.0,509.0
710.0,506.0
699.0,495.0
699.0,495.0
690.0,481.0
690.0,481.0
689.0,462.0
690.0,444.0
690.0,444.0
715.0,418.0
715.0,418.0
727.0,413.0
727.0,413.0
739.0,413.0
739.0,413.0
744.0,421.0
753.0,448.0
749.0,466.0
749.0,466.0
749.0,466.0
739.0,496.0
733.0,505.0
730.0,510.0
730.0,510.0
726.0,509.0
726.0,509.0
726.0,509.0
739.0,502.0
755.0,503.0
755.0,503.0
774.0,505.0
790.0,510.0
801.0,515.0
804.0,515.0
804.0,515.0
801.0,507.0
801.0,507.0
801.0,499.0
801.0,499.0
799.0,482.0
797.0,439.0
797.0,439.0
806.0,429.0
806.0,429.0
819.0,426.0
819.0,426.0
831.0,434.0
837.0,466.0
837.0,466.0
837.0,487.0
837.0,487.0
831.0,508.0
831.0,508.0
817.0,558.0
799.0,579.0
777.0,596.0
777.0,596.0
777.0,596.0
741.0,613.0
737.0,620.0
737.0,620.0
741.0,629.0
741.0,629.0
747.0,636.0
759.0,642.0
771.0,642.0
777.0,633.0
777.0,633.0
780.0,618.0
780.0,618.0
757.0,577.0
739.0,560.0
739.0,560.0
