x,y
640.0,470.0
640.0,470.0
645.0,497.0
635.0,506.0
635.0,506.0
612.0,511.0
612.0,511.0
588.0,504.0
588.0,504.0
560.0,477.0
560.0,457.0
560.0,457.0
568.0,435.0
568.0,435.0
582.0,416.0
582.0,416.0
624.0,410.0
634.0,425.0
634.0,425.0
641.0,444.0
641.0,444.0
643.0,463.0
643.0,463.0
644.0,493.0
643.0,493.0
643.0,493.0
640.0,481.0
640.0,481.0
646.0,428.0
650.0,394.0
650.0,394.0
651.0,361.0
651.0,361.0
653.0,342.0
653.0,342.0
632.0,322.0
619.0,331.0
619.0,331.0
613.0,347.0
613.0,347.0
633.0,381.0
657.0,401.0
657.0,401.0
680.0,420.0
680.0,420.0
706.0,440.0
706.0,440.0
732.0,471.0
729.0,483.0
729.0,483.0
717.0,491.0
717.0,491.0
699.0,494.0
699.0,494.0
672.0,478.0
668.0,459.0
668.0,459.0
670.0,443.0
670.0,443.0
692.0,415.0
707.0,408.0
707.0,408.0
725.0,410.0
725.0,410.0
733.0,440.0
728.0,457.0
728.0,457.0
722.0,472.0
722.0,472.0
715.0,482.0
715.0,482.0
709.0,488.0
709.0,488.0
706.0,478.0
723.0,471.0
723.0,471.0
742.0,469.0
742.0,469.0
771.0,478.0
772.0,477.0
772.0,477.0
772.0,471.0
772.0,471.0
767.0,462.0
767.0,462.0
774.0,436.0
777.0,423.0
777.0,423.0
787.0,416.0
787.0,416.0
797.0,419.0
797.0,419.0
798.0,440.0
795.0,459.0
795.0,459.0
793.0,481.0
793.0,481.0
777.0,524.0
764.0,540.0
764.0,540.0
747.0,554.0
747.0,554.0
718.0,573.0
710.0,579.0
710.0,579.0
712.0,587.0
712.0,587.0
712.0,587.0
720.0,594.0
737.0,599.0
738.0,586.0
738.0,586.0
735.0,570.0
729.0,552.0
714.0,537.0
703.0,527.0
