x,y
649.0,505.0
644.0,514.0
644.0,514.0
635.0,518.0
635.0,518.0
615.0,520.0
606.0,520.0
606.0,520.0
596.0,515.0
596.0,515.0
581.0,498.0
576.0,484.0
576.0,484.0
572.0,469.0
572.0,469.0
570.0,452.0
570.0,452.0
581.0,428.0
590.0,423.0
590.0,423.0
599.0,423.0
599.0,423.0
606.0,429.0
606.0,429.0
617.0,452.0
618.0,463.0
618.0,463.0
619.0,479.0
619.0,479.0
622.0,493.0
622.0,493.0
621.0,505.0
622.0,500.0
622.0,500.0
621.0,486.0
621.0,486.0
626.0,467.0
626.0,467.0
636.0,427.0
636.0,403.0
636.0,403.0
635.0,379.0
635.0,379.0
635.0,363.0
635.0,363.0
616.0,347.0
600.0,351.0
600.0,351.0
590.0,364.0
590.0,364.0
604.0,395.0
624.0,406.0
624.0,406.0
650.0,416.0
650.0,416.0
680.0,439.0
680.0,439.0
727.0,480.0
739.0,500.0
739.0,500.0
739.0,512.0
739.0,512.0
725.0,516.0
725.0,516.0
688.0,508.0
676.0,497.0
676.0,497.0
671.0,479.0
671.0,479.0
667.0,458.0
667.0,458.0
690.0,425.0
707.0,415.0
707.0,415.0
726.0,414.0
726.0,414.0
736.0,425.0
736.0,425.0
741.0,457.0
735.0,477.0
735.0,477.0
724.0,493.0
724.0,493.0
715.0,502.0
715.0,502.0
708.0,507.0
714.0,501.0
714.0,501.0
729.0,492.0
729.0,492.0
752.0,492.0
752.0,492.0
785.0,502.0
787.0,508.0
787.0,508.0
786.0,509.0
786.0,509.0
776.0,494.0
776.0,479.0
776.0,479.0
778.0,465.0
778.0,465.0
778.0,447.0
778.0,447.0
796.0,427.0
803.0,428.0
803.0,428.0
803.0,428.0
810.0,442.0
818.0,461.0
818.0,461.0
814.0,510.0
802.0,535.0
802.0,535.0
781.0,560.0
781.0,560.0
781.0,560.0
764.0,580.0
731.0,605.0
725.0,612.0
725.0,612.0
727.0,618.0
734.0,621.0
743.0,624.0
755.0,622.0
755.0,622.0
765.0,613.0
765.0,613.0
766.0,601.0
757.0,583.0
738.0,559.0
738.0,559.0
723.0,547.0
709.0,534.0
709.0,534.0
