x,y
547.0,501.0
547.0,501.0
539.0,520.0
539.0,520.0
520.0,524.0
471.0,498.0
465.0,474.0
465.0,474.0
483.0,426.0
483.0,426.0
513.0,419.0
513.0,419.0
530.0,434.0
535.0,474.0
538.0,493.0
539.0,502.0
539.0,498.0
539.0,498.0
543.0,482.0
553.0,422.0
555.0,388.0
555.0,388.0
555.0,388.0
555.0,323.0
555.0,303.0
546.0,301.0
546.0,301.0
524.0,329.0
524.0,329.0
525.0,373.0
540.0,393.0
558.0,411.0
558.0,411.0
599.0,442.0
599.0,442.0
613.0,467.0
613.0,467.0
619.0,489.0
618.0,503.0
612.0,501.0
604.0,500.0
588.0,495.0
588.0,495.0
573.0,487.0
575.0,458.0
587.0,441.0
597.0,424.0
615.0,415.0
615.0,415.0
630.0,414.0
653.0,432.0
653.0,432.0
661.0,450.0
661.0,450.0
659.0,488.0
650.0,502.0
650.0,502.0
638.0,504.0
627.0,508.0
627.0,508.0
627.0,508.0
627.0,501.0
639.0,498.0
639.0,498.0
653.0,498.0
653.0,498.0
683.0,508.0
694.0,513.0
694.0,513.0
699.0,512.0
699.0,512.0
696.0,505.0
692.0,497.0
692.0,497.0
690.0,485.0
690.0,485.0
695.0,469.0
695.0,469.0
705.0,431.0
708.0,409.0
708.0,409.0
719.0,409.0
719.0,409.0
725.0,411.0
725.0,411.0
733.0,442.0
741.0,461.0
741.0,461.0
747.0,486.0
747.0,486.0
743.0,532.0
732.0,552.0
732.0,552.0
717.0,569.0
717.0,569.0
699.0,581.0
699.0,581.0
668.0,601.0
658.0,610.0
658.0,610.0
657.0,617.0
657.0,617.0
664.0,633.0
671.0,639.0
671.0,639.0
677.0,641.0
677.0,641.0
683.0,636.0
683.0,636.0
684.0,608.0
673.0,589.0
673.0,589.0
657.0,574.0
657.0,574.0
646.0,561.0
