x,y
617.0,501.0
617.0,501.0
613.0,509.0
613.0,509.0
601.0,515.0
601.0,515.0
565.0,512.0
551.0,503.0
551.0,503.0
543.0,490.0
543.0,490.0
544.0,451.0
553.0,434.0
553.0,434.0
565.0,422.0
565.0,422.0
594.0,429.0
606.0,442.0
606.0,442.0
611.0,459.0
611.0,459.0
618.0,478.0
618.0,478.0
617.0,514.0
614.0,515.0
614.0,515.0
616.0,502.0
616.0,502.0
616.0,480.0
616.0,480.0
619.0,418.0
622.0,387.0
622.0,387.0
627.0,355.0
627.0,355.0
627.0,326.0
627.0,326.0
598.0,309.0
591.0,325.0
591.0,325.0
586.0,339.0
586.0,339.0
597.0,359.0
597.0,359.0
647.0,393.0
672.0,413.0
672.0,413.0
695.0,437.0
695.0,437.0
707.0,456.0
707.0,456.0
710.0,491.0
701.0,501.0
701.0,501.0
689.0,503.0
689.0,503.0
663.0,488.0
654.0,473.0
654.0,473.0
652.0,461.0
652.0,461.0
667.0,430.0
680.0,421.0
680.0,421.0
697.0,420.0
697.0,420.0
697.0,420.0
710.0,423.0
722.0,446.0
721.0,461.0
721.0,461.0
719.0,477.0
713.0,490.0
704.0,502.0
697.0,504.0
697.0,504.0
690.0,500.0
690.0,500.0
695.0,495.0
695.0,495.0
730.0,494.0
730.0,494.0
745.0,500.0
757.0,506.0
757.0,506.0
759.0,507.0
759.0,507.0
758.0,496.0
758.0,496.0
757.0,486.0
757.0,486.0
762.0,474.0
767.0,455.0
767.0,455.0
767.0,439.0
767.0,439.0
778.0,431.0
778.0,431.0
784.0,443.0
784.0,443.0
784.0,460.0
787.0,479.0
787.0,479.0
779.0,529.0
767.0,551.0
767.0,551.0
767.0,551.0
754.0,563.0
722.0,581.0
711.0,585.0
711.0,585.0
707.0,591.0
707.0,591.0
707.0,591.0
721.0,605.0
735.0,604.0
747.0,597.0
747.0,597.0
756.0,575.0
752.0,556.0
740.0,540.0
740.0,540.0
728.0,528.0
728.0,528.0
