x,y
628.0,462.0
615.0,471.0
615.0,471.0
595.0,479.0
595.0,479.0
577.0,477.0
577.0,477.0
554.0,441.0
551.0,416.0
551.0,416.0
552.0,391.0
552.0,391.0
564.0,368.0
564.0,368.0
596.0,353.0
609.0,365.0
609.0,365.0
620.0,387.0
620.0,387.0
625.0,418.0
625.0,418.0
627.0,463.0
627.0,469.0
627.0,469.0
623.0,459.0
623.0,459.0
628.0,396.0
634.0,359.0
634.0,359.0
633.0,324.0
633.0,324.0
633.0,296.0
633.0,296.0
620.0,248.0
602.0,249.0
602.0,249.0
592.0,260.0
592.0,260.0
586.0,281.0
586.0,281.0
615.0,332.0
636.0,356.0
636.0,356.0
670.0,374.0
670.0,374.0
696.0,395.0
696.0,395.0
714.0,439.0
712.0,453.0
712.0,453.0
699.0,461.0
699.0,461.0
682.0,458.0
682.0,458.0
653.0,433.0
649.0,411.0
649.0,411.0
660.0,389.0
660.0,389.0
670.0,369.0
670.0,369.0
703.0,343.0
718.0,349.0
718.0,349.0
727.0,370.0
727.0,370.0
733.0,395.0
733.0,395.0
722.0,437.0
714.0,450.0
714.0,450.0
702.0,457.0
702.0,457.0
695.0,457.0
695.0,457.0
714.0,446.0
734.0,449.0
734.0,449.0
755.0,455.0
755.0,455.0
768.0,462.0
768.0,462.0
774.0,467.0
770.0,458.0
770.0,458.0
768.0,447.0
768.0,447.0
770.0,426.0
770.0,426.0
776.0,383.0
785.0,365.0
785.0,365.0
794.0,360.0
794.0,360.0
805.0,385.0
806.0,408.0
806.0,408.0
808.0,432.0
808.0,432.0
809.0,457.0
809.0,457.0
797.0,506.0
781.0,524.0
781.0,524.0
754.0,537.0
754.0,537.0
731.0,551.0
731.0,551.0
712.0,571.0
712.0,579.0
712.0,579.0
721.0,585.0
734.0,591.0
745.0,588.0
753.0,577.0
753.0,577.0
753.0,558.0
753.0,558.0
744.0,538.0
744.0,538.0
723.0,507.0
