x,y
647.0,498.0
653.0,506.0
653.0,506.0
651.0,523.0
636.0,529.0
636.0,529.0
615.0,533.0
615.0,533.0
590.0,532.0
590.0,532.0
563.0,507.0
555.0,487.0
555.0,487.0
560.0,461.0
560.0,461.0
567.0,441.0
567.0,441.0
604.0,424.0
618.0,435.0
618.0,435.0
631.0,454.0
631.0,454.0
642.0,494.0
643.0,510.0
643.0,510.0
642.0,519.0
642.0,519.0
644.0,509.0
648.0,488.0
648.0,488.0
654.0,460.0
654.0,460.0
657.0,394.0
657.0,366.0
657.0,366.0
658.0,336.0
658.0,336.0
646.0,311.0
646.0,311.0
609.0,315.0
602.0,334.0
602.0,334.0
606.0,355.0
606.0,355.0
621.0,377.0
621.0,377.0
667.0,414.0
691.0,434.0
691.0,434.0
712.0,452.0
712.0,452.0
741.0,484.0
747.0,500.0
747.0,500.0
744.0,513.0
744.0,513.0
718.0,524.0
706.0,523.0
706.0,523.0
698.0,516.0
698.0,516.0
692.0,505.0
692.0,505.0
693.0,474.0
695.0,458.0
695.0,458.0
704.0,442.0
704.0,442.0
711.0,429.0
711.0,429.0
739.0,412.0
752.0,410.0
752.0,410.0
763.0,414.0
763.0,414.0
771.0,424.0
771.0,424.0
781.0,449.0
782.0,465.0
782.0,465.0
777.0,480.0
777.0,480.0
770.0,494.0
770.0,494.0
743.0,511.0
735.0,512.0
735.0,512.0
736.0,510.0
736.0,510.0
753.0,507.0
753.0,507.0
798.0,512.0
814.0,518.0
814.0,518.0
821.0,524.0
821.0,524.0
819.0,524.0
819.0,524.0
812.0,506.0
810.0,486.0
810.0,486.0
813.0,456.0
813.0,456.0
827.0,403.0
836.0,393.0
836.0,393.0
847.0,400.0
847.0,400.0
855.0,411.0
855.0,411.0
861.0,450.0
864.0,472.0
864.0,472.0
863.0,495.0
863.0,495.0
856.0,522.0
856.0,522.0
814.0,555.0
790.0,567.0
790.0,567.0
771.0,580.0
771.0,580.0
756.0,591.0
756.0,591.0
749.0,623.0
754.0,636.0
754.0,636.0
761.0,643.0
761.0,643.0
772.0,642.0
772.0,642.0
786.0,613.0
788.0,593.0
788.0,593.0
782.0,577.0
772.0,568.0
765.0,561.0
759.0,559.0
759.0,559.0
758.0,558.0
