x,y
644.0,475.0
624.0,475.0
624.0,475.0
624.0,475.0
596.0,468.0
596.0,468.0
576.0,446.0
575.0,418.0
575.0,418.0
575.0,418.0
591.0,389.0
591.0,389.0
618.0,379.0
637.0,400.0
637.0,400.0
640.0,432.0
641.0,461.0
641.0,461.0
641.0,461.0
640.0,475.0
640.0,475.0
642.0,467.0
646.0,429.0
646.0,429.0
648.0,377.0
648.0,332.0
648.0,332.0
649.0,283.0
641.0,263.0
641.0,263.0
624.0,277.0
616.0,301.0
616.0,301.0
633.0,322.0
663.0,347.0
663.0,347.0
699.0,375.0
725.0,410.0
725.0,410.0
725.0,410.0
733.0,443.0
733.0,443.0
731.0,470.0
714.0,481.0
714.0,481.0
686.0,471.0
669.0,455.0
669.0,455.0
669.0,431.0
691.0,409.0
691.0,409.0
714.0,400.0
732.0,405.0
732.0,405.0
742.0,426.0
740.0,453.0
740.0,453.0
734.0,473.0
722.0,484.0
722.0,484.0
715.0,476.0
715.0,476.0
729.0,464.0
729.0,464.0
755.0,462.0
755.0,462.0
777.0,468.0
793.0,478.0
796.0,474.0
796.0,474.0
793.0,464.0
793.0,464.0
788.0,451.0
787.0,435.0
787.0,435.0
787.0,435.0
787.0,435.0
806.0,412.0
806.0,412.0
813.0,427.0
813.0,427.0
813.0,427.0
811.0,453.0
808.0,482.0
808.0,482.0
800.0,509.0
800.0,509.0
800.0,509.0
782.0,526.0
782.0,526.0
759.0,538.0
759.0,538.0
746.0,547.0
746.0,547.0
735.0,561.0
735.0,561.0
738.0,580.0
747.0,591.0
747.0,591.0
755.0,587.0
759.0,569.0
759.0,569.0
751.0,542.0
751.0,542.0
739.0,522.0
739.0,522.0
739.0,522.0
