x,y
651.0,428.0
656.0,435.0
656.0,435.0
656.0,435.0
656.0,435.0
650.0,450.0
635.0,467.0
612.0,462.0
612.0,462.0
612.0,462.0
596.0,442.0
592.0,416.0
592.0,416.0
597.0,391.0
597.0,391.0
613.0,368.0
613.0,368.0
642.0,361.0
642.0,361.0
642.0,361.0
655.0,371.0
659.0,396.0
658.0,421.0
658.0,421.0
659.0,442.0
659.0,442.0
657.0,447.0
657.0,447.0
658.0,432.0
658.0,432.0
658.0,432.0
666.0,406.0
673.0,366.0
673.0,366.0
673.0,366.0
675.0,324.0
679.0,304.0
676.0,292.0
676.0,292.0
653.0,297.0
653.0,297.0
630.0,318.0
630.0,318.0
634.0,340.0
634.0,340.0
634.0,340.0
654.0,357.0
690.0,379.0
690.0,379.0
690.0,379.0
722.0,397.0
740.0,421.0
740.0,421.0
743.0,446.0
743.0,446.0
739.0,465.0
725.0,466.0
725.0,466.0
705.0,448.0
702.0,424.0
702.0,424.0
712.0,400.0
731.0,384.0
731.0,384.0
753.0,377.0
770.0,384.0
770.0,384.0
771.0,409.0
757.0,433.0
757.0,433.0
740.0,448.0
740.0,448.0
740.0,448.0
727.0,460.0
722.0,455.0
722.0,455.0
722.0,455.0
736.0,442.0
736.0,442.0
770.0,441.0
800.0,447.0
800.0,447.0
809.0,454.0
810.0,455.0
810.0,455.0
805.0,442.0
805.0,442.0
802.0,419.0
802.0,419.0
806.0,390.0
806.0,390.0
822.0,368.0
843.0,373.0
843.0,373.0
843.0,373.0
841.0,394.0
841.0,394.0
833.0,427.0
823.0,459.0
823.0,459.0
823.0,459.0
812.0,487.0
812.0,487.0
792.0,510.0
775.0,523.0
775.0,523.0
757.0,530.0
746.0,536.0
746.0,536.0
746.0,536.0
747.0,553.0
747.0,553.0
759.0,574.0
775.0,575.0
775.0,575.0
785.0,556.0
784.0,532.0
784.0,532.0
784.0,532.0
764.0,518.0
764.0,518.0
739.0,507.0
733.0,504.0
