x,y
651.0,434.0
655.0,460.0
646.0,475.0
646.0,475.0
622.0,477.0
598.0,476.0
580.0,463.0
570.0,445.0
570.0,445.0
566.0,422.0
566.0,422.0
585.0,377.0
585.0,377.0
602.0,363.0
602.0,363.0
621.0,367.0
633.0,380.0
633.0,380.0
651.0,429.0
653.0,451.0
653.0,451.0
653.0,451.0
647.0,459.0
647.0,459.0
645.0,458.0
650.0,413.0
658.0,379.0
658.0,379.0
665.0,344.0
667.0,310.0
673.0,285.0
666.0,261.0
666.0,261.0
651.0,260.0
628.0,274.0
616.0,291.0
616.0,291.0
615.0,311.0
615.0,311.0
628.0,323.0
658.0,341.0
658.0,341.0
719.0,378.0
719.0,378.0
741.0,403.0
741.0,403.0
755.0,430.0
755.0,430.0
756.0,448.0
738.0,469.0
723.0,465.0
723.0,465.0
723.0,465.0
694.0,437.0
694.0,416.0
703.0,393.0
703.0,393.0
718.0,373.0
738.0,363.0
753.0,360.0
753.0,360.0
765.0,371.0
765.0,371.0
772.0,391.0
771.0,409.0
770.0,431.0
762.0,451.0
762.0,451.0
753.0,460.0
753.0,460.0
739.0,466.0
739.0,466.0
734.0,463.0
756.0,452.0
756.0,452.0
800.0,455.0
811.0,465.0
811.0,465.0
810.0,462.0
808.0,451.0
808.0,451.0
806.0,437.0
806.0,437.0
803.0,420.0
803.0,420.0
802.0,395.0
812.0,368.0
812.0,368.0
819.0,364.0
819.0,364.0
824.0,374.0
824.0,374.0
829.0,421.0
829.0,447.0
829.0,447.0
823.0,468.0
823.0,468.0
811.0,494.0
811.0,494.0
779.0,527.0
762.0,537.0
762.0,537.0
750.0,539.0
750.0,539.0
744.0,542.0
752.0,549.0
752.0,549.0
761.0,554.0
761.0,554.0
771.0,558.0
771.0,558.0
778.0,536.0
773.0,517.0
773.0,517.0
766.0,499.0
766.0,499.0
756.0,486.0
