x,y
649.0,471.0
635.0,483.0
608.0,485.0
608.0,485.0
579.0,474.0
569.0,453.0
569.0,453.0
569.0,453.0
569.0,425.0
586.0,398.0
586.0,398.0
613.0,386.0
613.0,386.0
635.0,402.0
647.0,430.0
647.0,430.0
647.0,430.0
647.0,430.0
644.0,470.0
644.0,470.0
645.0,467.0
645.0,467.0
646.0,434.0
646.0,434.0
649.0,387.0
649.0,387.0
653.0,341.0
653.0,341.0
652.0,304.0
638.0,284.0
638.0,284.0
627.0,301.0
625.0,326.0
625.0,326.0
631.0,351.0
654.0,376.0
654.0,376.0
681.0,396.0
713.0,426.0
713.0,426.0
726.0,455.0
728.0,473.0
728.0,473.0
707.0,477.0
683.0,466.0
683.0,466.0
672.0,445.0
672.0,445.0
675.0,418.0
675.0,418.0
675.0,418.0
692.0,395.0
692.0,395.0
717.0,379.0
717.0,379.0
737.0,397.0
737.0,397.0
740.0,419.0
740.0,419.0
740.0,419.0
735.0,447.0
727.0,469.0
712.0,475.0
712.0,475.0
712.0,475.0
705.0,469.0
729.0,459.0
729.0,459.0
757.0,464.0
757.0,464.0
757.0,464.0
780.0,472.0
794.0,481.0
794.0,481.0
794.0,481.0
794.0,477.0
794.0,477.0
794.0,463.0
794.0,463.0
794.0,439.0
794.0,439.0
798.0,407.0
810.0,388.0
826.0,394.0
826.0,394.0
826.0,394.0
824.0,425.0
821.0,460.0
821.0,460.0
821.0,460.0
816.0,494.0
799.0,525.0
799.0,525.0
772.0,538.0
772.0,538.0
772.0,538.0
743.0,548.0
743.0,548.0
743.0,548.0
721.0,574.0
721.0,574.0
721.0,574.0
729.0,588.0
729.0,588.0
752.0,589.0
761.0,571.0
761.0,571.0
752.0,536.0
734.0,512.0
734.0,512.0
734.0,512.0
