x,y
695.0,483.0
694.0,496.0
694.0,496.0
676.0,500.0
651.0,501.0
651.0,501.0
627.0,486.0
614.0,459.0
614.0,459.0
614.0,459.0
616.0,436.0
616.0,436.0
637.0,404.0
663.0,394.0
663.0,394.0
681.0,415.0
686.0,449.0
686.0,449.0
686.0,449.0
682.0,471.0
681.0,475.0
681.0,475.0
685.0,460.0
685.0,460.0
689.0,413.0
692.0,369.0
692.0,369.0
694.0,325.0
682.0,295.0
682.0,295.0
663.0,308.0
663.0,331.0
663.0,331.0
678.0,353.0
708.0,378.0
708.0,378.0
749.0,401.0
769.0,435.0
769.0,435.0
774.0,465.0
765.0,481.0
765.0,481.0
765.0,481.0
743.0,477.0
743.0,477.0
725.0,466.0
718.0,443.0
718.0,443.0
725.0,419.0
746.0,396.0
746.0,396.0
746.0,396.0
769.0,386.0
769.0,386.0
785.0,401.0
788.0,425.0
788.0,425.0
785.0,452.0
772.0,472.0
772.0,472.0
772.0,472.0
756.0,478.0
756.0,478.0
755.0,474.0
778.0,464.0
778.0,464.0
778.0,464.0
805.0,469.0
805.0,469.0
824.0,482.0
826.0,485.0
826.0,485.0
825.0,480.0
825.0,462.0
825.0,462.0
825.0,462.0
830.0,437.0
830.0,437.0
837.0,407.0
850.0,392.0
850.0,392.0
863.0,402.0
868.0,432.0
868.0,432.0
871.0,464.0
862.0,495.0
862.0,495.0
840.0,521.0
805.0,538.0
805.0,538.0
777.0,552.0
760.0,571.0
760.0,571.0
760.0,571.0
761.0,590.0
761.0,590.0
771.0,601.0
785.0,597.0
785.0,597.0
785.0,597.0
796.0,576.0
796.0,576.0
789.0,547.0
772.0,524.0
772.0,524.0
