x,y
644.0,506.0
639.0,514.0
639.0,514.0
627.0,520.0
627.0,520.0
598.0,527.0
585.0,525.0
585.0,525.0
571.0,522.0
571.0,522.0
552.0,501.0
549.0,485.0
549.0,485.0
546.0,467.0
546.0,467.0
550.0,455.0
550.0,455.0
557.0,428.0
564.0,414.0
564.0,414.0
576.0,404.0
576.0,404.0
590.0,399.0
590.0,399.0
621.0,404.0
635.0,420.0
635.0,420.0
640.0,436.0
640.0,436.0
644.0,459.0
644.0,459.0
645.0,498.0
645.0,509.0
645.0,509.0
647.0,504.0
647.0,504.0
654.0,485.0
654.0,485.0
654.0,426.0
653.0,386.0
653.0,386.0
648.0,348.0
648.0,348.0
656.0,285.0
656.0,285.0
656.0,254.0
649.0,234.0
649.0,234.0
636.0,232.0
636.0,232.0
608.0,271.0
609.0,297.0
609.0,297.0
609.0,297.0
620.0,328.0
649.0,370.0
672.0,390.0
672.0,390.0
691.0,410.0
714.0,428.0
731.0,450.0
745.0,469.0
745.0,469.0
757.0,486.0
757.0,486.0
757.0,499.0
752.0,510.0
738.0,515.0
738.0,515.0
723.0,514.0
711.0,507.0
711.0,507.0
703.0,493.0
703.0,493.0
699.0,458.0
699.0,458.0
704.0,436.0
704.0,436.0
712.0,420.0
728.0,412.0
728.0,412.0
759.0,417.0
770.0,426.0
770.0,426.0
770.0,426.0
780.0,440.0
780.0,440.0
786.0,460.0
779.0,494.0
767.0,506.0
767.0,506.0
767.0,506.0
754.0,512.0
754.0,512.0
744.0,511.0
765.0,503.0
783.0,501.0
783.0,501.0
800.0,503.0
814.0,508.0
824.0,512.0
824.0,512.0
823.0,514.0
823.0,512.0
823.0,512.0
816.0,506.0
817.0,496.0
819.0,476.0
819.0,476.0
824.0,452.0
824.0,452.0
827.0,430.0
832.0,413.0
838.0,413.0
841.0,427.0
841.0,427.0
849.0,445.0
849.0,445.0
851.0,467.0
851.0,467.0
852.0,491.0
848.0,512.0
837.0,536.0
814.0,557.0
814.0,557.0
788.0,572.0
788.0,572.0
760.0,581.0
760.0,581.0
736.0,598.0
735.0,610.0
735.0,610.0
737.0,624.0
737.0,624.0
744.0,637.0
744.0,637.0
751.0,641.0
755.0,616.0
755.0,616.0
752.0,596.0
752.0,596.0
740.0,564.0
733.0,555.0
733.0,555.0
729.0,551.0
732.0,551.0
