x,y
689.0,455.0
685.0,475.0
685.0,475.0
664.0,483.0
636.0,478.0
636.0,478.0
636.0,478.0
610.0,459.0
603.0,427.0
603.0,427.0
613.0,390.0
613.0,390.0
639.0,362.0
671.0,362.0
671.0,362.0
687.0,386.0
692.0,423.0
692.0,423.0
692.0,423.0
691.0,450.0
691.0,450.0
688.0,456.0
687.0,436.0
687.0,436.0
690.0,401.0
690.0,401.0
693.0,347.0
693.0,347.0
691.0,310.0
691.0,310.0
691.0,310.0
689.0,279.0
675.0,270.0
675.0,270.0
675.0,270.0
660.0,283.0
660.0,283.0
656.0,309.0
656.0,309.0
670.0,328.0
700.0,351.0
700.0,351.0
700.0,351.0
700.0,351.0
739.0,379.0
764.0,409.0
772.0,438.0
772.0,438.0
772.0,438.0
770.0,457.0
759.0,461.0
759.0,461.0
741.0,452.0
741.0,452.0
729.0,430.0
735.0,400.0
735.0,400.0
751.0,367.0
777.0,348.0
777.0,348.0
802.0,348.0
818.0,369.0
818.0,369.0
813.0,397.0
803.0,427.0
803.0,427.0
784.0,451.0
784.0,451.0
764.0,460.0
764.0,460.0
764.0,460.0
747.0,458.0
758.0,450.0
788.0,443.0
788.0,443.0
788.0,443.0
815.0,448.0
836.0,456.0
836.0,456.0
841.0,460.0
841.0,460.0
844.0,452.0
844.0,452.0
842.0,436.0
842.0,436.0
842.0,436.0
842.0,411.0
848.0,380.0
861.0,351.0
861.0,351.0
861.0,351.0
879.0,354.0
877.0,378.0
877.0,378.0
876.0,407.0
876.0,407.0
876.0,407.0
882.0,441.0
887.0,479.0
887.0,479.0
887.0,479.0
874.0,510.0
845.0,528.0
795.0,537.0
795.0,537.0
795.0,537.0
769.0,539.0
767.0,550.0
767.0,550.0
783.0,565.0
811.0,584.0
811.0,584.0
827.0,579.0
834.0,554.0
834.0,554.0
827.0,527.0
827.0,527.0
827.0,527.0
806.0,500.0
789.0,491.0
789.0,491.0
789.0,491.0
787.0,487.0
787.0,487.0
