x,y
640.0,460.0
640.0,460.0
621.0,473.0
601.0,475.0
601.0,475.0
583.0,468.0
583.0,468.0
583.0,468.0
568.0,457.0
562.0,419.0
568.0,401.0
568.0,401.0
587.0,386.0
600.0,385.0
611.0,392.0
617.0,407.0
617.0,407.0
624.0,432.0
624.0,432.0
631.0,464.0
630.0,461.0
630.0,461.0
630.0,461.0
628.0,442.0
631.0,414.0
631.0,414.0
639.0,359.0
642.0,333.0
642.0,333.0
642.0,333.0
639.0,314.0
639.0,314.0
632.0,309.0
605.0,331.0
604.0,348.0
604.0,348.0
613.0,362.0
638.0,373.0
675.0,382.0
710.0,394.0
710.0,394.0
731.0,411.0
737.0,434.0
730.0,447.0
730.0,447.0
716.0,455.0
716.0,455.0
694.0,451.0
681.0,441.0
681.0,441.0
674.0,404.0
674.0,404.0
677.0,388.0
677.0,388.0
689.0,374.0
689.0,374.0
703.0,364.0
726.0,382.0
728.0,401.0
728.0,401.0
728.0,401.0
723.0,449.0
712.0,464.0
701.0,472.0
701.0,472.0
695.0,474.0
700.0,466.0
718.0,458.0
718.0,458.0
738.0,459.0
738.0,459.0
759.0,459.0
773.0,466.0
778.0,467.0
780.0,467.0
780.0,467.0
779.0,462.0
779.0,462.0
778.0,451.0
778.0,451.0
778.0,435.0
780.0,415.0
785.0,392.0
794.0,368.0
794.0,368.0
808.0,360.0
808.0,360.0
820.0,363.0
820.0,363.0
825.0,405.0
825.0,432.0
825.0,432.0
824.0,459.0
824.0,459.0
816.0,513.0
803.0,537.0
787.0,555.0
787.0,555.0
787.0,555.0
749.0,574.0
735.0,578.0
735.0,578.0
728.0,584.0
728.0,584.0
727.0,591.0
732.0,600.0
737.0,607.0
744.0,603.0
744.0,603.0
755.0,590.0
755.0,590.0
756.0,556.0
747.0,543.0
747.0,543.0
737.0,532.0
737.0,532.0
729.0,523.0
729.0,523.0
