x,y
658.0,431.0
655.0,448.0
655.0,448.0
637.0,462.0
612.0,469.0
612.0,469.0
583.0,458.0
565.0,433.0
565.0,433.0
569.0,408.0
589.0,384.0
589.0,384.0
619.0,385.0
643.0,400.0
643.0,400.0
643.0,400.0
653.0,419.0
651.0,438.0
651.0,438.0
645.0,444.0
645.0,444.0
645.0,444.0
646.0,432.0
646.0,432.0
650.0,404.0
662.0,364.0
662.0,364.0
662.0,364.0
665.0,325.0
666.0,291.0
666.0,291.0
656.0,269.0
656.0,269.0
656.0,269.0
635.0,276.0
635.0,276.0
623.0,294.0
623.0,294.0
626.0,320.0
626.0,320.0
639.0,340.0
639.0,340.0
666.0,354.0
703.0,377.0
703.0,377.0
703.0,377.0
703.0,377.0
743.0,412.0
743.0,412.0
737.0,435.0
737.0,435.0
737.0,435.0
722.0,448.0
709.0,445.0
709.0,445.0
700.0,435.0
700.0,435.0
700.0,435.0
699.0,413.0
699.0,413.0
700.0,390.0
700.0,390.0
721.0,374.0
721.0,374.0
749.0,372.0
749.0,372.0
762.0,390.0
764.0,411.0
764.0,411.0
762.0,433.0
749.0,444.0
749.0,444.0
749.0,444.0
736.0,446.0
735.0,444.0
735.0,444.0
735.0,444.0
749.0,441.0
772.0,442.0
792.0,448.0
792.0,448.0
792.0,448.0
812.0,454.0
819.0,455.0
819.0,455.0
818.0,452.0
818.0,452.0
818.0,452.0
813.0,441.0
809.0,424.0
809.0,424.0
809.0,424.0
812.0,398.0
825.0,374.0
847.0,376.0
847.0,376.0
850.0,392.0
850.0,392.0
845.0,422.0
845.0,422.0
835.0,457.0
835.0,457.0
835.0,457.0
819.0,488.0
799.0,513.0
799.0,513.0
799.0,513.0
774.0,526.0
755.0,533.0
747.0,538.0
747.0,538.0
747.0,538.0
751.0,549.0
761.0,561.0
761.0,561.0
776.0,565.0
787.0,548.0
787.0,548.0
779.0,521.0
759.0,493.0
759.0,493.0
741.0,480.0
741.0,480.0
741.0,480.0
735.0,476.0
