x,y
671.0,447.0
662.0,457.0
662.0,457.0
662.0,457.0
646.0,462.0
646.0,462.0
625.0,458.0
591.0,424.0
584.0,400.0
584.0,400.0
584.0,379.0
600.0,360.0
619.0,347.0
637.0,345.0
637.0,345.0
650.0,355.0
650.0,355.0
660.0,380.0
665.0,402.0
663.0,422.0
663.0,422.0
663.0,435.0
662.0,436.0
662.0,436.0
662.0,422.0
664.0,397.0
665.0,364.0
665.0,364.0
667.0,334.0
667.0,334.0
669.0,306.0
667.0,280.0
667.0,280.0
650.0,280.0
650.0,280.0
638.0,292.0
638.0,292.0
633.0,311.0
633.0,311.0
637.0,332.0
680.0,352.0
706.0,370.0
706.0,370.0
706.0,370.0
745.0,412.0
748.0,430.0
746.0,443.0
746.0,443.0
739.0,447.0
739.0,447.0
739.0,447.0
707.0,432.0
698.0,418.0
698.0,418.0
698.0,402.0
705.0,384.0
722.0,366.0
740.0,359.0
740.0,359.0
759.0,354.0
759.0,354.0
772.0,365.0
772.0,365.0
778.0,382.0
765.0,422.0
765.0,422.0
753.0,435.0
753.0,435.0
745.0,442.0
748.0,440.0
758.0,435.0
758.0,435.0
758.0,435.0
786.0,441.0
801.0,447.0
801.0,447.0
807.0,454.0
807.0,454.0
806.0,454.0
804.0,447.0
802.0,430.0
807.0,409.0
807.0,409.0
810.0,383.0
810.0,383.0
823.0,358.0
830.0,367.0
830.0,367.0
830.0,385.0
830.0,385.0
830.0,410.0
830.0,410.0
817.0,459.0
807.0,480.0
807.0,480.0
794.0,497.0
794.0,497.0
776.0,513.0
776.0,513.0
741.0,532.0
730.0,542.0
730.0,542.0
729.0,551.0
729.0,551.0
736.0,558.0
736.0,558.0
763.0,563.0
772.0,551.0
772.0,551.0
770.0,534.0
770.0,534.0
755.0,493.0
744.0,479.0
