x,y
621.0,497.0
619.0,506.0
612.0,516.0
595.0,521.0
595.0,521.0
580.0,519.0
580.0,519.0
564.0,507.0
564.0,507.0
546.0,476.0
547.0,459.0
547.0,459.0
560.0,438.0
560.0,438.0
572.0,425.0
572.0,425.0
587.0,414.0
587.0,414.0
616.0,419.0
625.0,436.0
625.0,436.0
625.0,450.0
625.0,450.0
626.0,481.0
625.0,491.0
625.0,491.0
624.0,495.0
624.0,495.0
626.0,491.0
626.0,491.0
630.0,450.0
633.0,421.0
633.0,421.0
639.0,387.0
639.0,387.0
645.0,361.0
645.0,361.0
648.0,323.0
641.0,321.0
641.0,321.0
627.0,332.0
627.0,332.0
605.0,363.0
608.0,381.0
608.0,381.0
621.0,394.0
621.0,394.0
677.0,428.0
701.0,445.0
701.0,445.0
718.0,467.0
718.0,467.0
721.0,486.0
721.0,486.0
710.0,510.0
694.0,507.0
694.0,507.0
677.0,494.0
677.0,494.0
665.0,474.0
665.0,474.0
666.0,436.0
682.0,422.0
682.0,422.0
702.0,415.0
702.0,415.0
722.0,415.0
722.0,415.0
738.0,444.0
737.0,459.0
737.0,459.0
736.0,473.0
736.0,473.0
731.0,487.0
731.0,487.0
713.0,503.0
706.0,503.0
706.0,503.0
705.0,496.0
705.0,496.0
722.0,489.0
722.0,489.0
767.0,494.0
783.0,505.0
783.0,505.0
794.0,510.0
794.0,510.0
794.0,508.0
794.0,508.0
788.0,488.0
786.0,474.0
786.0,474.0
787.0,458.0
787.0,458.0
797.0,435.0
807.0,434.0
807.0,434.0
813.0,443.0
813.0,443.0
820.0,485.0
816.0,508.0
816.0,508.0
808.0,533.0
808.0,533.0
797.0,554.0
797.0,554.0
761.0,587.0
739.0,593.0
739.0,593.0
719.0,600.0
719.0,600.0
706.0,608.0
706.0,608.0
708.0,626.0
714.0,629.0
714.0,629.0
725.0,625.0
725.0,625.0
734.0,610.0
734.0,610.0
731.0,570.0
720.0,554.0
720.0,554.0
705.0,539.0
