x,y
638.0,484.0
638.0,487.0
632.0,491.0
632.0,491.0
620.0,495.0
620.0,495.0
595.0,486.0
588.0,473.0
588.0,473.0
586.0,454.0
586.0,454.0
590.0,431.0
590.0,431.0
616.0,399.0
631.0,406.0
631.0,406.0
646.0,423.0
646.0,423.0
650.0,445.0
650.0,445.0
649.0,480.0
647.0,489.0
647.0,489.0
647.0,488.0
647.0,488.0
648.0,475.0
648.0,475.0
652.0,428.0
652.0,399.0
652.0,399.0
654.0,371.0
654.0,371.0
650.0,321.0
642.0,304.0
642.0,304.0
628.0,307.0
628.0,307.0
615.0,316.0
615.0,316.0
616.0,346.0
634.0,363.0
634.0,363.0
660.0,380.0
660.0,380.0
709.0,418.0
729.0,442.0
729.0,442.0
745.0,461.0
745.0,461.0
752.0,485.0
742.0,493.0
742.0,493.0
728.0,491.0
728.0,491.0
699.0,474.0
693.0,459.0
693.0,459.0
695.0,423.0
704.0,405.0
704.0,405.0
720.0,391.0
720.0,391.0
749.0,388.0
757.0,404.0
757.0,404.0
758.0,423.0
758.0,423.0
754.0,443.0
754.0,443.0
745.0,470.0
737.0,477.0
737.0,477.0
731.0,475.0
731.0,475.0
734.0,468.0
734.0,468.0
766.0,462.0
781.0,468.0
781.0,468.0
794.0,478.0
794.0,478.0
799.0,486.0
799.0,486.0
801.0,486.0
800.0,478.0
800.0,478.0
802.0,467.0
802.0,467.0
803.0,430.0
805.0,404.0
805.0,404.0
814.0,379.0
814.0,379.0
829.0,372.0
829.0,372.0
848.0,398.0
849.0,416.0
849.0,416.0
848.0,441.0
848.0,441.0
844.0,467.0
844.0,467.0
822.0,519.0
802.0,540.0
802.0,540.0
781.0,553.0
781.0,553.0
764.0,565.0
764.0,565.0
743.0,584.0
741.0,595.0
741.0,595.0
747.0,602.0
747.0,602.0
758.0,606.0
758.0,606.0
775.0,588.0
777.0,569.0
777.0,569.0
771.0,555.0
771.0,555.0
749.0,531.0
737.0,521.0
737.0,521.0
