x,y
507.0,473.0
502.0,469.0
502.0,469.0
505.0,472.0
520.0,494.0
527.0,501.0
532.0,503.0
538.0,502.0
543.0,497.0
539.0,449.0
543.0,435.0
539.0,428.0
540.0,430.0
540.0,464.0
548.0,473.0
555.0,483.0
569.0,476.0
566.0,453.0
563.0,441.0
564.0,432.0
565.0,424.0
565.0,424.0
573.0,451.0
578.0,462.0
585.0,472.0
593.0,482.0
606.0,484.0
609.0,479.0
605.0,451.0
602.0,441.0
602.0,434.0
605.0,428.0
611.0,428.0
618.0,428.0
630.0,432.0
650.0,448.0
661.0,458.0
668.0,477.0
661.0,481.0
653.0,482.0
643.0,477.0
634.0,468.0
629.0,457.0
635.0,418.0
641.0,420.0
647.0,426.0
659.0,435.0
659.0,435.0
679.0,473.0
674.0,474.0
668.0,464.0
664.0,456.0
665.0,440.0
666.0,431.0
667.0,422.0
680.0,424.0
685.0,430.0
692.0,440.0
697.0,455.0
703.0,472.0
702.0,474.0
699.0,470.0
698.0,462.0
698.0,427.0
699.0,419.0
705.0,418.0
711.0,421.0
720.0,434.0
730.0,458.0
733.0,468.0
726.0,453.0
725.0,438.0
722.0,421.0
722.0,421.0
713.0,399.0
713.0,384.0
714.0,348.0
689.0,312.0
685.0,322.0
680.0,334.0
684.0,350.0
689.0,366.0
703.0,383.0
703.0,383.0
719.0,401.0
748.0,459.0
746.0,467.0
739.0,475.0
728.0,485.0
719.0,492.0
694.0,513.0
686.0,517.0
682.0,526.0
681.0,527.0
687.0,535.0
693.0,539.0
756.0,568.0
770.0,577.0
779.0,581.0
779.0,581.0
785.0,580.0
782.0,573.0
757.0,530.0
757.0,516.0
759.0,500.0
762.0,489.0
767.0,471.0
775.0,456.0
783.0,447.0
821.0,436.0
827.0,438.0
838.0,446.0
846.0,454.0
853.0,466.0
858.0,475.0
864.0,487.0
873.0,544.0
872.0,549.0
871.0,545.0
871.0,541.0
867.0,533.0
867.0,516.0
866.0,495.0
861.0,428.0
862.0,419.0
861.0,418.0
862.0,423.0
862.0,440.0
859.0,455.0
855.0,467.0
814.0,493.0
805.0,493.0
806.0,492.0
809.0,488.0
818.0,488.0
868.0,481.0
879.0,480.0
891.0,481.0
900.0,483.0
910.0,485.0
913.0,487.0
921.0,488.0
920.0,484.0
916.0,482.0
912.0,479.0
906.0,447.0
908.0,442.0
910.0,437.0
914.0,435.0
921.0,435.0
924.0,444.0
947.0,486.0
949.0,488.0
951.0,483.0
951.0,475.0
951.0,468.0
946.0,459.0
945.0,454.0
942.0,440.0
953.0,425.0
954.0,433.0
957.0,444.0
959.0,456.0
963.0,464.0
968.0,470.0
983.0,466.0
982.0,458.0
984.0,447.0
988.0,414.0
1012.0,442.0
1017.0,457.0
1026.0,471.0
1039.0,491.0
1046.0,507.0
1049.0,524.0
1053.0,542.0
1064.0,589.0
1062.0,596.0
1059.0,599.0
1057.0,601.0
1051.0,596.0
1049.0,592.0
1040.0,542.0
1033.0,527.0
1034.0,511.0
1033.0,489.0
1030.0,471.0
1030.0,451.0
1025.0,416.0
1028.0,421.0
1029.0,431.0
1031.0,441.0
1033.0,453.0
1036.0,464.0
1059.0,483.0
1063.0,480.0
1064.0,473.0
1062.0,465.0
1064.0,456.0
1065.0,448.0
1063.0,415.0
1064.0,416.0
1065.0,416.0
1064.0,422.0
1064.0,429.0
1056.0,448.0
998.0,490.0
978.0,494.0
963.0,500.0
944.0,504.0
935.0,508.0
928.0,511.0
930.0,525.0
936.0,528.0
945.0,533.0
955.0,537.0
994.0,556.0
