x,y
436.0,462.0
432.0,463.0
432.0,464.0
432.0,468.0
436.0,474.0
456.0,483.0
458.0,477.0
458.0,466.0
457.0,456.0
456.0,441.0
455.0,429.0
458.0,434.0
462.0,447.0
473.0,461.0
487.0,478.0
487.0,478.0
496.0,478.0
496.0,478.0
496.0,465.0
490.0,429.0
493.0,435.0
493.0,435.0
503.0,454.0
503.0,454.0
526.0,472.0
530.0,470.0
527.0,460.0
527.0,460.0
523.0,442.0
523.0,442.0
529.0,421.0
540.0,427.0
558.0,441.0
558.0,441.0
578.0,455.0
578.0,455.0
586.0,477.0
570.0,473.0
556.0,458.0
556.0,458.0
552.0,446.0
552.0,446.0
558.0,433.0
584.0,439.0
594.0,459.0
594.0,459.0
594.0,473.0
594.0,473.0
591.0,463.0
589.0,445.0
591.0,427.0
591.0,427.0
598.0,421.0
598.0,421.0
618.0,446.0
632.0,466.0
632.0,466.0
635.0,479.0
630.0,476.0
630.0,476.0
624.0,464.0
624.0,464.0
623.0,441.0
631.0,416.0
644.0,427.0
644.0,427.0
657.0,447.0
657.0,447.0
666.0,464.0
662.0,458.0
657.0,437.0
657.0,437.0
651.0,411.0
651.0,411.0
640.0,379.0
626.0,341.0
626.0,341.0
601.0,305.0
600.0,316.0
600.0,316.0
608.0,337.0
608.0,337.0
625.0,358.0
663.0,400.0
677.0,419.0
677.0,419.0
681.0,437.0
681.0,437.0
672.0,457.0
634.0,493.0
615.0,501.0
615.0,501.0
600.0,506.0
600.0,506.0
599.0,507.0
659.0,529.0
682.0,538.0
682.0,538.0
700.0,545.0
704.0,544.0
704.0,544.0
701.0,503.0
701.0,481.0
701.0,481.0
707.0,458.0
707.0,458.0
715.0,436.0
747.0,411.0
768.0,409.0
768.0,409.0
791.0,412.0
791.0,412.0
805.0,424.0
805.0,424.0
813.0,444.0
825.0,494.0
827.0,516.0
827.0,516.0
824.0,526.0
821.0,516.0
821.0,516.0
815.0,470.0
809.0,445.0
810.0,415.0
810.0,415.0
810.0,399.0
810.0,399.0
812.0,415.0
803.0,435.0
803.0,435.0
793.0,455.0
778.0,467.0
778.0,467.0
777.0,477.0
791.0,475.0
791.0,475.0
835.0,470.0
853.0,473.0
860.0,472.0
863.0,474.0
865.0,475.0
861.0,475.0
857.0,471.0
848.0,468.0
843.0,460.0
818.0,429.0
817.0,422.0
818.0,413.0
822.0,408.0
827.0,405.0
834.0,403.0
861.0,435.0
868.0,445.0
874.0,458.0
880.0,466.0
885.0,471.0
884.0,468.0
883.0,463.0
874.0,423.0
877.0,414.0
875.0,409.0
882.0,411.0
884.0,416.0
889.0,423.0
891.0,433.0
908.0,468.0
907.0,466.0
907.0,462.0
907.0,453.0
909.0,441.0
905.0,430.0
903.0,421.0
899.0,412.0
901.0,420.0
905.0,428.0
909.0,439.0
917.0,448.0
925.0,454.0
943.0,455.0
942.0,449.0
940.0,439.0
940.0,427.0
938.0,417.0
936.0,408.0
937.0,402.0
940.0,398.0
967.0,435.0
975.0,450.0
989.0,471.0
993.0,487.0
999.0,504.0
1006.0,520.0
1008.0,535.0
1015.0,572.0
1013.0,569.0
1012.0,568.0
1004.0,561.0
998.0,548.0
999.0,536.0
991.0,519.0
993.0,456.0
993.0,439.0
988.0,427.0
986.0,416.0
985.0,401.0
986.0,406.0
990.0,413.0
994.0,422.0
997.0,428.0
999.0,436.0
1016.0,446.0
1017.0,444.0
1016.0,431.0
1017.0,423.0
1016.0,416.0
1014.0,410.0
1019.0,404.0
1016.0,408.0
1016.0,415.0
1000.0,439.0
989.0,451.0
974.0,463.0
925.0,492.0
915.0,493.0
908.0,495.0
899.0,496.0
897.0,499.0
898.0,498.0
899.0,502.0
926.0,528.0
932.0,535.0
942.0,542.0
952.0,547.0
957.0,547.0
960.0,549.0
