x,y
415.0,477.0
412.0,472.0
414.0,471.0
414.0,471.0
418.0,480.0
435.0,498.0
439.0,498.0
444.0,492.0
444.0,480.0
442.0,469.0
442.0,453.0
438.0,430.0
440.0,428.0
439.0,434.0
438.0,442.0
464.0,492.0
470.0,491.0
474.0,491.0
477.0,472.0
476.0,455.0
475.0,438.0
472.0,429.0
471.0,424.0
473.0,427.0
490.0,472.0
499.0,481.0
499.0,481.0
507.0,485.0
521.0,468.0
515.0,443.0
515.0,433.0
516.0,424.0
521.0,421.0
525.0,425.0
561.0,445.0
570.0,455.0
578.0,467.0
586.0,478.0
581.0,493.0
576.0,498.0
570.0,496.0
560.0,491.0
545.0,459.0
541.0,449.0
543.0,440.0
546.0,431.0
551.0,428.0
562.0,433.0
579.0,476.0
581.0,484.0
579.0,483.0
580.0,482.0
580.0,482.0
582.0,476.0
580.0,465.0
588.0,420.0
594.0,421.0
598.0,428.0
602.0,442.0
608.0,456.0
611.0,474.0
618.0,494.0
611.0,481.0
608.0,466.0
605.0,449.0
604.0,432.0
608.0,425.0
613.0,422.0
621.0,421.0
638.0,460.0
643.0,478.0
648.0,487.0
647.0,486.0
646.0,481.0
642.0,465.0
636.0,452.0
632.0,435.0
611.0,353.0
611.0,353.0
606.0,338.0
599.0,325.0
593.0,322.0
588.0,328.0
597.0,380.0
608.0,394.0
624.0,407.0
636.0,422.0
643.0,437.0
643.0,437.0
648.0,468.0
628.0,511.0
611.0,514.0
596.0,517.0
584.0,514.0
575.0,513.0
572.0,514.0
629.0,542.0
640.0,546.0
653.0,551.0
661.0,555.0
667.0,560.0
671.0,556.0
676.0,561.0
673.0,542.0
670.0,531.0
663.0,522.0
661.0,511.0
661.0,491.0
663.0,473.0
695.0,426.0
704.0,424.0
715.0,422.0
730.0,422.0
739.0,425.0
750.0,430.0
773.0,492.0
772.0,508.0
772.0,520.0
777.0,527.0
777.0,530.0
778.0,529.0
776.0,521.0
772.0,475.0
771.0,462.0
768.0,441.0
771.0,420.0
775.0,412.0
775.0,413.0
770.0,420.0
744.0,482.0
732.0,486.0
728.0,486.0
727.0,485.0
725.0,480.0
732.0,482.0
801.0,478.0
812.0,479.0
818.0,480.0
821.0,481.0
823.0,483.0
823.0,485.0
795.0,471.0
786.0,465.0
781.0,452.0
771.0,434.0
768.0,422.0
770.0,413.0
790.0,408.0
797.0,416.0
806.0,421.0
816.0,435.0
825.0,453.0
834.0,465.0
839.0,472.0
838.0,465.0
832.0,453.0
830.0,442.0
828.0,424.0
833.0,406.0
836.0,405.0
859.0,458.0
864.0,473.0
868.0,482.0
871.0,485.0
872.0,481.0
874.0,472.0
875.0,457.0
864.0,400.0
863.0,407.0
864.0,415.0
870.0,428.0
869.0,446.0
875.0,458.0
880.0,464.0
898.0,453.0
899.0,442.0
899.0,409.0
901.0,403.0
901.0,400.0
908.0,403.0
946.0,467.0
955.0,489.0
963.0,511.0
972.0,550.0
971.0,566.0
967.0,593.0
965.0,591.0
960.0,586.0
954.0,579.0
950.0,569.0
949.0,546.0
946.0,531.0
934.0,441.0
931.0,421.0
927.0,404.0
929.0,393.0
927.0,397.0
930.0,414.0
931.0,428.0
956.0,473.0
961.0,477.0
967.0,473.0
973.0,468.0
977.0,462.0
983.0,448.0
987.0,430.0
981.0,409.0
977.0,406.0
979.0,413.0
974.0,415.0
971.0,423.0
955.0,438.0
945.0,448.0
928.0,457.0
866.0,493.0
853.0,498.0
843.0,502.0
839.0,506.0
834.0,508.0
843.0,522.0
851.0,528.0
865.0,533.0
878.0,543.0
892.0,552.0
899.0,558.0
908.0,564.0
911.0,567.0
