x,y
476.0,535.0
475.0,534.0
474.0,530.0
473.0,524.0
470.0,488.0
470.0,473.0
467.0,463.0
469.0,453.0
468.0,448.0
470.0,454.0
470.0,471.0
470.0,471.0
476.0,485.0
503.0,513.0
509.0,517.0
509.0,517.0
511.0,512.0
511.0,494.0
511.0,494.0
502.0,469.0
509.0,475.0
509.0,475.0
520.0,487.0
520.0,487.0
550.0,520.0
559.0,526.0
559.0,526.0
562.0,518.0
562.0,518.0
557.0,504.0
550.0,473.0
553.0,466.0
553.0,466.0
565.0,465.0
565.0,465.0
581.0,473.0
617.0,493.0
631.0,507.0
631.0,507.0
630.0,522.0
630.0,522.0
621.0,525.0
595.0,505.0
586.0,486.0
586.0,486.0
585.0,474.0
592.0,466.0
592.0,466.0
606.0,464.0
606.0,464.0
628.0,490.0
634.0,506.0
630.0,509.0
630.0,509.0
627.0,497.0
627.0,497.0
625.0,470.0
631.0,463.0
631.0,463.0
640.0,462.0
640.0,462.0
652.0,479.0
665.0,513.0
659.0,513.0
659.0,513.0
653.0,500.0
653.0,500.0
652.0,483.0
652.0,470.0
652.0,470.0
668.0,463.0
681.0,476.0
694.0,500.0
694.0,500.0
701.0,520.0
701.0,520.0
699.0,518.0
695.0,498.0
687.0,477.0
687.0,477.0
680.0,451.0
680.0,451.0
665.0,398.0
655.0,382.0
655.0,382.0
645.0,382.0
647.0,397.0
647.0,397.0
667.0,447.0
687.0,467.0
687.0,467.0
706.0,483.0
706.0,483.0
725.0,500.0
730.0,518.0
730.0,518.0
705.0,545.0
682.0,547.0
668.0,546.0
668.0,546.0
662.0,547.0
662.0,547.0
666.0,549.0
703.0,565.0
728.0,579.0
728.0,579.0
743.0,585.0
743.0,585.0
751.0,582.0
747.0,571.0
738.0,553.0
738.0,553.0
731.0,528.0
731.0,528.0
734.0,508.0
734.0,508.0
757.0,473.0
773.0,469.0
793.0,474.0
793.0,474.0
807.0,483.0
807.0,483.0
830.0,517.0
838.0,537.0
844.0,550.0
844.0,550.0
846.0,561.0
846.0,561.0
848.0,558.0
843.0,535.0
838.0,514.0
838.0,514.0
838.0,495.0
838.0,495.0
844.0,472.0
847.0,468.0
845.0,487.0
845.0,487.0
832.0,507.0
832.0,507.0
818.0,522.0
818.0,522.0
800.0,527.0
801.0,523.0
812.0,519.0
812.0,519.0
853.0,519.0
868.0,524.0
876.0,524.0
876.0,524.0
876.0,524.0
876.0,524.0
871.0,523.0
871.0,523.0
866.0,517.0
852.0,498.0
844.0,486.0
844.0,486.0
845.0,472.0
845.0,472.0
849.0,462.0
871.0,469.0
884.0,480.0
884.0,480.0
898.0,499.0
898.0,499.0
910.0,518.0
908.0,512.0
908.0,500.0
908.0,500.0
904.0,484.0
904.0,484.0
911.0,465.0
918.0,471.0
928.0,485.0
928.0,485.0
937.0,504.0
937.0,504.0
944.0,516.0
944.0,516.0
948.0,518.0
945.0,484.0
942.0,462.0
942.0,462.0
941.0,457.0
941.0,466.0
941.0,466.0
952.0,498.0
964.0,508.0
964.0,508.0
976.0,503.0
970.0,472.0
970.0,461.0
970.0,461.0
977.0,459.0
977.0,459.0
1003.0,486.0
1020.0,510.0
1035.0,535.0
1035.0,535.0
1043.0,559.0
1043.0,559.0
1054.0,582.0
1054.0,582.0
1056.0,598.0
1051.0,621.0
1044.0,621.0
1044.0,621.0
1036.0,605.0
1036.0,579.0
1036.0,579.0
1026.0,521.0
1020.0,494.0
1020.0,494.0
1015.0,472.0
1014.0,460.0
1014.0,460.0
1018.0,466.0
1023.0,483.0
1023.0,483.0
1031.0,499.0
1031.0,499.0
1044.0,510.0
1062.0,505.0
1066.0,493.0
1066.0,493.0
1071.0,478.0
1071.0,478.0
1072.0,470.0
1072.0,470.0
1076.0,459.0
1068.0,469.0
1049.0,488.0
1049.0,488.0
1032.0,505.0
1015.0,518.0
1015.0,518.0
982.0,538.0
967.0,546.0
967.0,546.0
956.0,549.0
947.0,551.0
947.0,551.0
954.0,556.0
965.0,559.0
965.0,559.0
982.0,567.0
982.0,567.0
999.0,576.0
1008.0,585.0
