x,y
616.0,522.0
614.0,522.0
614.0,517.0
616.0,512.0
615.0,513.0
613.0,479.0
614.0,460.0
614.0,442.0
619.0,474.0
624.0,484.0
628.0,492.0
635.0,499.0
639.0,503.0
643.0,501.0
647.0,498.0
643.0,454.0
644.0,446.0
643.0,437.0
644.0,439.0
645.0,445.0
656.0,489.0
665.0,500.0
670.0,507.0
679.0,509.0
682.0,508.0
685.0,502.0
682.0,497.0
676.0,450.0
681.0,443.0
683.0,441.0
689.0,441.0
694.0,449.0
700.0,453.0
712.0,464.0
739.0,512.0
737.0,517.0
731.0,518.0
724.0,514.0
717.0,507.0
713.0,452.0
715.0,450.0
723.0,457.0
729.0,461.0
734.0,470.0
738.0,484.0
742.0,496.0
746.0,514.0
743.0,508.0
741.0,501.0
739.0,488.0
739.0,475.0
741.0,465.0
743.0,453.0
764.0,454.0
770.0,465.0
776.0,476.0
779.0,488.0
781.0,501.0
782.0,512.0
783.0,517.0
779.0,504.0
776.0,491.0
774.0,476.0
775.0,466.0
778.0,460.0
781.0,455.0
785.0,454.0
789.0,460.0
813.0,504.0
813.0,513.0
812.0,518.0
811.0,517.0
807.0,511.0
805.0,503.0
794.0,437.0
792.0,422.0
785.0,401.0
785.0,382.0
783.0,363.0
776.0,357.0
774.0,346.0
763.0,359.0
766.0,374.0
772.0,390.0
779.0,409.0
787.0,421.0
798.0,435.0
807.0,446.0
816.0,460.0
835.0,489.0
833.0,494.0
830.0,502.0
813.0,520.0
803.0,529.0
791.0,538.0
746.0,556.0
741.0,557.0
739.0,558.0
740.0,562.0
750.0,564.0
760.0,568.0
772.0,572.0
785.0,575.0
834.0,594.0
842.0,597.0
848.0,599.0
851.0,600.0
851.0,596.0
852.0,591.0
845.0,547.0
847.0,533.0
846.0,520.0
845.0,509.0
851.0,495.0
853.0,485.0
860.0,476.0
869.0,470.0
903.0,463.0
909.0,464.0
917.0,471.0
921.0,481.0
928.0,489.0
933.0,500.0
938.0,513.0
944.0,561.0
944.0,563.0
944.0,560.0
944.0,558.0
945.0,552.0
945.0,545.0
944.0,533.0
949.0,489.0
953.0,476.0
954.0,472.0
952.0,466.0
954.0,467.0
919.0,520.0
914.0,519.0
908.0,520.0
903.0,519.0
907.0,519.0
910.0,518.0
944.0,521.0
954.0,522.0
964.0,522.0
971.0,523.0
979.0,524.0
983.0,524.0
983.0,526.0
966.0,517.0
953.0,484.0
956.0,479.0
956.0,479.0
960.0,472.0
980.0,470.0
984.0,473.0
988.0,479.0
994.0,486.0
1000.0,496.0
1003.0,504.0
1003.0,516.0
998.0,512.0
996.0,507.0
993.0,499.0
992.0,492.0
990.0,484.0
991.0,476.0
993.0,470.0
1004.0,470.0
1010.0,478.0
1011.0,484.0
1015.0,492.0
1017.0,502.0
1018.0,511.0
1019.0,521.0
1015.0,514.0
1014.0,503.0
1014.0,494.0
1014.0,494.0
1014.0,484.0
1017.0,465.0
1019.0,467.0
1021.0,476.0
1024.0,481.0
1027.0,500.0
1028.0,509.0
1033.0,514.0
1042.0,524.0
1043.0,521.0
1044.0,516.0
1045.0,492.0
1044.0,472.0
1046.0,465.0
1060.0,467.0
1065.0,474.0
1072.0,483.0
1078.0,496.0
1084.0,512.0
1091.0,530.0
1091.0,547.0
1097.0,578.0
1098.0,590.0
1104.0,616.0
1103.0,621.0
1102.0,622.0
1101.0,620.0
1100.0,619.0
1097.0,611.0
1098.0,602.0
1100.0,524.0
1103.0,509.0
1104.0,496.0
1104.0,496.0
1106.0,485.0
1105.0,477.0
1108.0,469.0
1113.0,480.0
1116.0,489.0
1114.0,502.0
1114.0,512.0
1116.0,518.0
1129.0,527.0
1131.0,528.0
1132.0,527.0
1137.0,516.0
1136.0,510.0
1140.0,500.0
1138.0,492.0
1142.0,471.0
1142.0,469.0
1145.0,467.0
1146.0,467.0
1140.0,480.0
1135.0,492.0
1125.0,500.0
1102.0,516.0
1091.0,523.0
1057.0,539.0
1046.0,544.0
1035.0,546.0
1027.0,548.0
1014.0,552.0
1009.0,553.0
1015.0,560.0
1018.0,564.0
1024.0,569.0
1030.0,572.0
1030.0,572.0
1040.0,578.0
1047.0,584.0
1057.0,596.0
1063.0,607.0
