x,y
551.0,547.0
553.0,544.0
552.0,539.0
548.0,529.0
546.0,519.0
543.0,489.0
540.0,474.0
541.0,477.0
544.0,485.0
548.0,497.0
554.0,509.0
561.0,518.0
568.0,526.0
576.0,530.0
585.0,524.0
587.0,501.0
586.0,492.0
577.0,489.0
583.0,498.0
601.0,520.0
609.0,528.0
621.0,532.0
629.0,536.0
633.0,535.0
630.0,518.0
627.0,494.0
625.0,484.0
624.0,478.0
631.0,470.0
638.0,474.0
647.0,476.0
678.0,497.0
686.0,504.0
688.0,509.0
689.0,515.0
687.0,520.0
683.0,519.0
668.0,509.0
658.0,500.0
653.0,492.0
652.0,468.0
657.0,466.0
665.0,467.0
673.0,474.0
679.0,483.0
686.0,495.0
694.0,508.0
691.0,502.0
690.0,492.0
690.0,480.0
690.0,480.0
690.0,473.0
695.0,470.0
698.0,469.0
729.0,511.0
731.0,521.0
731.0,527.0
730.0,524.0
728.0,521.0
724.0,485.0
724.0,462.0
727.0,458.0
733.0,457.0
743.0,465.0
750.0,478.0
757.0,489.0
768.0,514.0
766.0,512.0
763.0,502.0
759.0,491.0
751.0,459.0
749.0,444.0
747.0,427.0
741.0,409.0
737.0,389.0
716.0,336.0
716.0,336.0
709.0,339.0
706.0,345.0
707.0,370.0
716.0,388.0
774.0,437.0
785.0,445.0
794.0,459.0
798.0,471.0
799.0,482.0
799.0,482.0
783.0,503.0
728.0,524.0
718.0,526.0
710.0,528.0
704.0,533.0
706.0,535.0
709.0,541.0
723.0,549.0
737.0,556.0
791.0,582.0
802.0,586.0
809.0,591.0
813.0,592.0
811.0,592.0
810.0,585.0
809.0,579.0
794.0,530.0
792.0,511.0
792.0,496.0
798.0,483.0
807.0,469.0
818.0,459.0
876.0,451.0
884.0,457.0
896.0,465.0
903.0,479.0
908.0,493.0
906.0,521.0
904.0,540.0
907.0,553.0
915.0,568.0
914.0,562.0
913.0,552.0
913.0,541.0
910.0,527.0
911.0,512.0
911.0,490.0
913.0,452.0
913.0,465.0
906.0,475.0
899.0,489.0
891.0,499.0
883.0,508.0
874.0,516.0
862.0,517.0
851.0,513.0
864.0,513.0
885.0,515.0
904.0,513.0
923.0,514.0
939.0,513.0
950.0,514.0
947.0,509.0
931.0,508.0
927.0,501.0
922.0,489.0
915.0,482.0
911.0,474.0
924.0,444.0
929.0,446.0
938.0,449.0
946.0,456.0
956.0,465.0
964.0,476.0
971.0,486.0
981.0,497.0
986.0,509.0
984.0,502.0
980.0,493.0
978.0,485.0
980.0,474.0
980.0,464.0
981.0,459.0
996.0,462.0
1002.0,470.0
1007.0,481.0
1016.0,492.0
1023.0,504.0
1024.0,513.0
1026.0,516.0
1024.0,483.0
1022.0,471.0
1021.0,458.0
1021.0,447.0
1017.0,448.0
1017.0,451.0
1021.0,457.0
1021.0,467.0
1046.0,509.0
1053.0,507.0
1056.0,505.0
1057.0,498.0
1057.0,491.0
1055.0,480.0
1054.0,451.0
1058.0,449.0
1065.0,456.0
1071.0,464.0
1082.0,476.0
1093.0,494.0
1105.0,512.0
1139.0,589.0
1141.0,599.0
1136.0,608.0
1132.0,613.0
1127.0,614.0
1122.0,613.0
1117.0,601.0
1115.0,593.0
1111.0,525.0
1112.0,507.0
1105.0,492.0
1105.0,476.0
1105.0,455.0
1105.0,446.0
1105.0,440.0
1109.0,462.0
1108.0,476.0
1108.0,487.0
1113.0,495.0
1117.0,495.0
1119.0,497.0
1122.0,491.0
1132.0,456.0
1134.0,448.0
1134.0,439.0
1136.0,436.0
1136.0,436.0
1132.0,445.0
1079.0,500.0
1060.0,511.0
1041.0,519.0
1023.0,528.0
1010.0,532.0
998.0,537.0
993.0,548.0
1004.0,554.0
1019.0,556.0
1036.0,562.0
1046.0,567.0
1051.0,572.0
1053.0,575.0
1056.0,578.0
