x,y
539.0,552.0
539.0,550.0
540.0,536.0
540.0,532.0
539.0,523.0
537.0,508.0
532.0,473.0
529.0,474.0
530.0,477.0
528.0,485.0
528.0,495.0
535.0,506.0
548.0,520.0
567.0,537.0
569.0,534.0
570.0,533.0
572.0,524.0
570.0,512.0
567.0,501.0
563.0,494.0
566.0,490.0
574.0,504.0
581.0,515.0
581.0,515.0
586.0,526.0
612.0,534.0
608.0,526.0
606.0,518.0
602.0,504.0
601.0,496.0
604.0,488.0
604.0,487.0
630.0,499.0
642.0,510.0
653.0,520.0
663.0,528.0
670.0,545.0
667.0,549.0
660.0,548.0
635.0,530.0
629.0,521.0
626.0,510.0
628.0,502.0
630.0,497.0
634.0,495.0
648.0,499.0
654.0,505.0
660.0,514.0
666.0,525.0
669.0,543.0
668.0,542.0
665.0,536.0
665.0,526.0
664.0,517.0
663.0,496.0
681.0,495.0
687.0,502.0
691.0,514.0
696.0,525.0
696.0,525.0
699.0,539.0
700.0,542.0
691.0,512.0
692.0,501.0
692.0,491.0
695.0,486.0
702.0,485.0
722.0,508.0
731.0,531.0
729.0,536.0
729.0,536.0
727.0,530.0
725.0,521.0
722.0,510.0
718.0,493.0
705.0,436.0
700.0,419.0
692.0,404.0
681.0,385.0
676.0,382.0
673.0,389.0
677.0,396.0
703.0,445.0
714.0,457.0
729.0,467.0
729.0,467.0
738.0,479.0
748.0,500.0
753.0,511.0
740.0,549.0
729.0,558.0
720.0,559.0
709.0,566.0
698.0,568.0
691.0,571.0
691.0,571.0
680.0,576.0
697.0,589.0
708.0,591.0
719.0,597.0
729.0,601.0
740.0,607.0
752.0,611.0
758.0,615.0
759.0,604.0
755.0,599.0
753.0,588.0
750.0,574.0
751.0,562.0
751.0,548.0
752.0,533.0
773.0,491.0
784.0,483.0
794.0,480.0
802.0,479.0
814.0,479.0
822.0,484.0
827.0,489.0
845.0,537.0
846.0,550.0
846.0,561.0
848.0,568.0
846.0,573.0
845.0,573.0
843.0,570.0
839.0,528.0
840.0,511.0
839.0,497.0
840.0,483.0
841.0,470.0
839.0,465.0
839.0,464.0
834.0,497.0
825.0,508.0
815.0,517.0
809.0,527.0
810.0,527.0
872.0,522.0
882.0,524.0
886.0,526.0
885.0,527.0
881.0,527.0
878.0,524.0
874.0,520.0
862.0,490.0
864.0,481.0
867.0,476.0
868.0,471.0
874.0,471.0
880.0,470.0
904.0,498.0
908.0,506.0
913.0,513.0
915.0,520.0
918.0,518.0
917.0,513.0
918.0,507.0
922.0,480.0
924.0,478.0
926.0,474.0
931.0,478.0
935.0,483.0
938.0,491.0
941.0,495.0
956.0,511.0
958.0,509.0
959.0,508.0
960.0,506.0
962.0,500.0
964.0,493.0
962.0,485.0
962.0,476.0
965.0,456.0
966.0,457.0
971.0,460.0
974.0,463.0
979.0,467.0
987.0,475.0
994.0,482.0
1013.0,535.0
1013.0,547.0
1015.0,562.0
1015.0,573.0
1016.0,583.0
1013.0,594.0
1004.0,612.0
1002.0,611.0
1001.0,606.0
1000.0,600.0
1003.0,588.0
1005.0,579.0
1005.0,564.0
1006.0,550.0
999.0,488.0
998.0,478.0
998.0,469.0
999.0,462.0
997.0,459.0
997.0,461.0
999.0,464.0
1006.0,497.0
1012.0,505.0
1018.0,512.0
1025.0,518.0
1031.0,523.0
1037.0,521.0
1043.0,492.0
1043.0,480.0
1040.0,472.0
1040.0,465.0
1040.0,459.0
1040.0,456.0
1028.0,478.0
1019.0,488.0
1009.0,500.0
994.0,513.0
980.0,521.0
963.0,529.0
944.0,535.0
929.0,540.0
892.0,552.0
889.0,554.0
890.0,557.0
893.0,559.0
899.0,564.0
907.0,569.0
912.0,572.0
949.0,590.0
953.0,590.0
957.0,592.0
957.0,590.0
