x,y
584.0,516.0
581.0,514.0
577.0,512.0
576.0,515.0
581.0,521.0
587.0,528.0
592.0,536.0
604.0,533.0
605.0,524.0
605.0,513.0
603.0,502.0
599.0,478.0
597.0,485.0
600.0,496.0
623.0,535.0
634.0,542.0
638.0,541.0
635.0,505.0
632.0,495.0
632.0,484.0
632.0,479.0
633.0,481.0
635.0,485.0
660.0,524.0
667.0,530.0
672.0,532.0
678.0,531.0
683.0,533.0
683.0,527.0
680.0,518.0
678.0,509.0
673.0,478.0
681.0,477.0
689.0,480.0
702.0,487.0
744.0,519.0
746.0,526.0
743.0,531.0
734.0,536.0
726.0,535.0
716.0,528.0
706.0,522.0
701.0,510.0
700.0,479.0
703.0,475.0
709.0,473.0
716.0,479.0
721.0,487.0
742.0,524.0
740.0,523.0
736.0,518.0
734.0,512.0
751.0,487.0
758.0,497.0
761.0,505.0
764.0,517.0
763.0,528.0
768.0,532.0
767.0,529.0
763.0,500.0
762.0,490.0
765.0,482.0
769.0,478.0
771.0,472.0
792.0,492.0
793.0,502.0
796.0,512.0
797.0,522.0
798.0,528.0
796.0,529.0
795.0,525.0
788.0,492.0
786.0,475.0
781.0,461.0
776.0,447.0
776.0,423.0
772.0,395.0
770.0,381.0
754.0,384.0
750.0,398.0
751.0,409.0
757.0,423.0
763.0,433.0
777.0,449.0
789.0,461.0
816.0,501.0
816.0,509.0
816.0,515.0
810.0,524.0
802.0,532.0
791.0,540.0
777.0,546.0
737.0,547.0
739.0,550.0
746.0,555.0
759.0,559.0
770.0,565.0
781.0,572.0
815.0,582.0
820.0,586.0
821.0,586.0
821.0,582.0
820.0,576.0
815.0,570.0
799.0,530.0
797.0,519.0
801.0,506.0
804.0,495.0
810.0,486.0
818.0,477.0
826.0,468.0
863.0,452.0
872.0,457.0
880.0,465.0
884.0,472.0
892.0,480.0
895.0,488.0
896.0,540.0
895.0,553.0
895.0,558.0
893.0,561.0
894.0,556.0
897.0,546.0
898.0,534.0
899.0,468.0
900.0,454.0
897.0,451.0
894.0,450.0
895.0,451.0
895.0,460.0
893.0,475.0
889.0,487.0
856.0,512.0
852.0,511.0
855.0,512.0
862.0,511.0
871.0,507.0
932.0,510.0
934.0,511.0
938.0,514.0
937.0,513.0
936.0,512.0
933.0,511.0
917.0,498.0
912.0,491.0
907.0,484.0
905.0,480.0
903.0,469.0
902.0,461.0
905.0,457.0
919.0,453.0
925.0,458.0
931.0,466.0
935.0,470.0
942.0,481.0
949.0,495.0
953.0,505.0
948.0,496.0
950.0,490.0
948.0,479.0
946.0,464.0
948.0,453.0
951.0,446.0
950.0,445.0
969.0,477.0
977.0,489.0
975.0,497.0
977.0,503.0
977.0,501.0
978.0,465.0
976.0,452.0
976.0,452.0
977.0,452.0
979.0,457.0
993.0,497.0
995.0,503.0
1002.0,508.0
1004.0,507.0
1009.0,506.0
1012.0,491.0
1012.0,491.0
1016.0,449.0
1017.0,450.0
1021.0,457.0
1029.0,467.0
1031.0,485.0
1036.0,501.0
1045.0,518.0
1065.0,578.0
1068.0,589.0
1068.0,595.0
1064.0,600.0
1064.0,599.0
1060.0,596.0
1060.0,590.0
1057.0,581.0
1056.0,569.0
1050.0,513.0
1050.0,498.0
1052.0,478.0
1053.0,464.0
1053.0,446.0
1054.0,452.0
1058.0,472.0
1061.0,482.0
1067.0,492.0
1071.0,496.0
1071.0,496.0
1084.0,485.0
1084.0,477.0
1083.0,465.0
1087.0,441.0
1088.0,439.0
1089.0,437.0
1087.0,443.0
1068.0,468.0
1059.0,478.0
1045.0,495.0
1030.0,501.0
1013.0,511.0
988.0,521.0
977.0,523.0
968.0,529.0
959.0,538.0
964.0,545.0
969.0,548.0
977.0,552.0
988.0,557.0
1000.0,560.0
1012.0,566.0
