x,y
622.0,524.0
622.0,527.0
627.0,516.0
627.0,502.0
631.0,484.0
634.0,468.0
631.0,467.0
631.0,479.0
636.0,494.0
644.0,507.0
654.0,516.0
660.0,518.0
665.0,514.0
668.0,459.0
667.0,458.0
669.0,461.0
670.0,475.0
672.0,489.0
699.0,513.0
703.0,509.0
701.0,499.0
703.0,490.0
708.0,460.0
715.0,460.0
724.0,464.0
733.0,472.0
745.0,483.0
758.0,519.0
747.0,517.0
732.0,514.0
721.0,503.0
714.0,491.0
718.0,478.0
720.0,466.0
740.0,479.0
747.0,493.0
756.0,503.0
755.0,507.0
753.0,514.0
750.0,507.0
749.0,462.0
749.0,458.0
753.0,459.0
757.0,463.0
763.0,469.0
769.0,479.0
776.0,494.0
769.0,506.0
767.0,497.0
764.0,482.0
765.0,470.0
765.0,462.0
767.0,458.0
772.0,458.0
776.0,463.0
790.0,506.0
783.0,492.0
780.0,476.0
779.0,458.0
774.0,441.0
770.0,377.0
763.0,372.0
756.0,365.0
751.0,369.0
750.0,378.0
769.0,453.0
783.0,473.0
794.0,488.0
804.0,504.0
807.0,528.0
751.0,549.0
739.0,547.0
731.0,546.0
728.0,547.0
735.0,549.0
749.0,553.0
764.0,561.0
807.0,577.0
813.0,575.0
816.0,573.0
816.0,569.0
817.0,561.0
816.0,554.0
813.0,546.0
801.0,476.0
807.0,463.0
819.0,453.0
833.0,445.0
878.0,456.0
885.0,470.0
885.0,485.0
885.0,507.0
887.0,522.0
886.0,533.0
885.0,539.0
883.0,530.0
883.0,513.0
882.0,502.0
882.0,486.0
885.0,467.0
890.0,443.0
893.0,431.0
872.0,469.0
861.0,484.0
850.0,492.0
841.0,497.0
839.0,495.0
842.0,489.0
848.0,487.0
859.0,484.0
921.0,487.0
925.0,490.0
924.0,491.0
925.0,493.0
924.0,492.0
917.0,490.0
907.0,464.0
905.0,454.0
898.0,445.0
895.0,436.0
895.0,436.0
900.0,427.0
923.0,446.0
929.0,454.0
935.0,461.0
942.0,473.0
941.0,480.0
938.0,491.0
940.0,485.0
933.0,460.0
935.0,446.0
937.0,437.0
938.0,435.0
942.0,437.0
944.0,441.0
948.0,452.0
959.0,491.0
963.0,496.0
962.0,494.0
965.0,487.0
962.0,451.0
961.0,442.0
962.0,439.0
966.0,451.0
966.0,458.0
969.0,471.0
983.0,494.0
987.0,493.0
991.0,488.0
991.0,479.0
989.0,471.0
989.0,443.0
987.0,446.0
999.0,452.0
1009.0,465.0
1015.0,483.0
1024.0,502.0
1029.0,522.0
1035.0,544.0
1043.0,575.0
1043.0,589.0
1035.0,608.0
1035.0,608.0
1034.0,602.0
1028.0,596.0
1027.0,525.0
1032.0,477.0
1035.0,461.0
1035.0,448.0
1031.0,443.0
1032.0,444.0
1038.0,470.0
1039.0,480.0
1043.0,486.0
1045.0,491.0
1052.0,492.0
1057.0,490.0
1058.0,484.0
1056.0,475.0
1060.0,440.0
1062.0,439.0
1061.0,439.0
1058.0,442.0
1043.0,461.0
1031.0,477.0
1019.0,488.0
997.0,497.0
986.0,506.0
944.0,515.0
944.0,515.0
940.0,517.0
944.0,519.0
947.0,522.0
964.0,532.0
1006.0,560.0
1008.0,562.0
1011.0,564.0
