x,y
541.0,471.0
540.0,470.0
539.0,464.0
537.0,451.0
538.0,424.0
538.0,410.0
538.0,409.0
539.0,419.0
542.0,434.0
548.0,445.0
555.0,453.0
563.0,459.0
572.0,412.0
571.0,401.0
570.0,396.0
572.0,403.0
584.0,440.0
593.0,447.0
597.0,450.0
607.0,444.0
610.0,435.0
612.0,425.0
611.0,411.0
615.0,389.0
622.0,390.0
628.0,394.0
634.0,405.0
644.0,418.0
660.0,443.0
661.0,449.0
659.0,456.0
631.0,430.0
631.0,430.0
628.0,418.0
629.0,403.0
632.0,393.0
638.0,385.0
667.0,432.0
666.0,443.0
664.0,449.0
665.0,450.0
665.0,444.0
665.0,409.0
670.0,387.0
674.0,385.0
681.0,387.0
684.0,394.0
686.0,409.0
696.0,448.0
696.0,448.0
696.0,443.0
691.0,413.0
700.0,372.0
703.0,381.0
708.0,389.0
713.0,400.0
722.0,416.0
726.0,445.0
720.0,430.0
716.0,416.0
712.0,393.0
712.0,371.0
708.0,346.0
703.0,328.0
702.0,311.0
691.0,281.0
683.0,282.0
679.0,295.0
677.0,311.0
683.0,327.0
692.0,344.0
704.0,364.0
742.0,432.0
744.0,445.0
740.0,461.0
740.0,461.0
711.0,474.0
696.0,478.0
683.0,478.0
663.0,478.0
668.0,484.0
677.0,493.0
690.0,500.0
708.0,509.0
730.0,519.0
747.0,526.0
757.0,534.0
779.0,542.0
774.0,534.0
766.0,522.0
762.0,505.0
761.0,488.0
760.0,467.0
761.0,447.0
791.0,389.0
800.0,383.0
818.0,377.0
832.0,383.0
846.0,389.0
856.0,399.0
868.0,411.0
882.0,488.0
883.0,503.0
880.0,513.0
878.0,512.0
874.0,511.0
874.0,498.0
873.0,485.0
875.0,411.0
873.0,394.0
870.0,379.0
868.0,372.0
867.0,373.0
867.0,375.0
870.0,384.0
856.0,445.0
847.0,452.0
842.0,455.0
837.0,452.0
835.0,450.0
837.0,449.0
844.0,445.0
854.0,439.0
927.0,439.0
931.0,441.0
931.0,442.0
926.0,440.0
920.0,437.0
912.0,392.0
914.0,383.0
917.0,379.0
919.0,382.0
927.0,388.0
933.0,398.0
936.0,409.0
950.0,432.0
949.0,423.0
950.0,419.0
950.0,412.0
948.0,402.0
946.0,395.0
943.0,388.0
951.0,383.0
953.0,386.0
955.0,397.0
959.0,407.0
962.0,416.0
966.0,425.0
976.0,430.0
979.0,419.0
978.0,411.0
971.0,396.0
971.0,383.0
971.0,377.0
966.0,369.0
971.0,369.0
998.0,400.0
1001.0,409.0
1012.0,422.0
1021.0,440.0
1025.0,458.0
1038.0,475.0
1046.0,496.0
1048.0,515.0
1047.0,559.0
1048.0,562.0
1043.0,560.0
1042.0,554.0
1039.0,546.0
1033.0,537.0
1033.0,524.0
1020.0,446.0
1015.0,422.0
1013.0,403.0
1012.0,385.0
1007.0,375.0
1006.0,368.0
1008.0,382.0
1011.0,397.0
1014.0,409.0
1019.0,421.0
1022.0,429.0
1026.0,434.0
1030.0,434.0
1036.0,434.0
1043.0,416.0
1045.0,407.0
1043.0,393.0
1045.0,384.0
1046.0,377.0
1048.0,369.0
1050.0,359.0
1043.0,386.0
1031.0,404.0
1022.0,413.0
1009.0,425.0
995.0,435.0
982.0,442.0
965.0,446.0
955.0,452.0
934.0,468.0
934.0,470.0
937.0,475.0
939.0,477.0
943.0,480.0
949.0,486.0
982.0,505.0
991.0,510.0
