x,y
459.0,490.0
456.0,488.0
452.0,480.0
439.0,424.0
436.0,410.0
435.0,409.0
435.0,413.0
437.0,420.0
440.0,434.0
444.0,446.0
452.0,456.0
479.0,473.0
484.0,470.0
485.0,461.0
487.0,450.0
485.0,437.0
481.0,415.0
486.0,426.0
493.0,439.0
499.0,449.0
508.0,461.0
518.0,469.0
538.0,463.0
538.0,455.0
534.0,446.0
531.0,436.0
530.0,427.0
530.0,418.0
549.0,415.0
562.0,423.0
571.0,430.0
584.0,438.0
596.0,445.0
605.0,455.0
608.0,462.0
578.0,457.0
569.0,449.0
566.0,440.0
564.0,426.0
566.0,414.0
570.0,408.0
575.0,404.0
605.0,437.0
608.0,448.0
613.0,456.0
615.0,462.0
614.0,460.0
614.0,453.0
611.0,443.0
611.0,431.0
625.0,415.0
630.0,418.0
636.0,426.0
641.0,438.0
646.0,446.0
653.0,456.0
654.0,462.0
645.0,432.0
647.0,420.0
649.0,413.0
652.0,412.0
659.0,414.0
669.0,424.0
692.0,469.0
694.0,474.0
691.0,472.0
687.0,464.0
684.0,453.0
682.0,441.0
677.0,427.0
646.0,350.0
633.0,329.0
624.0,307.0
617.0,295.0
616.0,293.0
615.0,297.0
613.0,306.0
636.0,348.0
649.0,362.0
664.0,374.0
679.0,387.0
692.0,397.0
704.0,406.0
709.0,415.0
717.0,426.0
691.0,462.0
680.0,473.0
666.0,482.0
654.0,488.0
643.0,492.0
633.0,496.0
640.0,503.0
674.0,515.0
674.0,515.0
690.0,520.0
708.0,525.0
725.0,532.0
743.0,541.0
743.0,541.0
746.0,539.0
737.0,500.0
730.0,476.0
730.0,476.0
730.0,447.0
739.0,424.0
739.0,424.0
779.0,403.0
802.0,414.0
802.0,414.0
818.0,432.0
830.0,460.0
830.0,460.0
838.0,490.0
838.0,490.0
841.0,524.0
840.0,521.0
840.0,521.0
836.0,503.0
836.0,503.0
835.0,472.0
834.0,412.0
833.0,398.0
833.0,398.0
834.0,397.0
834.0,414.0
834.0,414.0
822.0,444.0
822.0,444.0
794.0,473.0
788.0,474.0
795.0,471.0
795.0,471.0
807.0,465.0
807.0,465.0
830.0,464.0
830.0,464.0
854.0,462.0
885.0,472.0
881.0,471.0
881.0,471.0
872.0,465.0
856.0,439.0
856.0,439.0
859.0,421.0
863.0,412.0
867.0,407.0
873.0,407.0
877.0,406.0
896.0,425.0
899.0,434.0
905.0,445.0
916.0,460.0
918.0,461.0
918.0,460.0
919.0,454.0
917.0,444.0
913.0,410.0
913.0,410.0
911.0,407.0
911.0,412.0
912.0,414.0
916.0,435.0
942.0,460.0
945.0,461.0
948.0,458.0
950.0,453.0
946.0,443.0
946.0,443.0
944.0,434.0
943.0,423.0
947.0,402.0
954.0,410.0
960.0,419.0
972.0,430.0
980.0,441.0
1004.0,486.0
1022.0,522.0
1029.0,534.0
1029.0,544.0
1037.0,557.0
1035.0,566.0
1035.0,574.0
1029.0,576.0
1030.0,579.0
1015.0,557.0
1004.0,524.0
999.0,507.0
995.0,490.0
993.0,475.0
989.0,446.0
987.0,434.0
979.0,422.0
979.0,422.0
983.0,433.0
986.0,441.0
987.0,448.0
995.0,457.0
1015.0,468.0
1016.0,464.0
1015.0,458.0
1016.0,451.0
1014.0,441.0
1011.0,432.0
1008.0,407.0
1007.0,408.0
1006.0,410.0
1009.0,416.0
1004.0,424.0
999.0,434.0
994.0,444.0
984.0,458.0
932.0,493.0
919.0,497.0
909.0,500.0
902.0,502.0
900.0,504.0
902.0,507.0
903.0,512.0
933.0,536.0
942.0,542.0
951.0,548.0
954.0,552.0
957.0,557.0
