x,y
458.0,472.0
456.0,470.0
457.0,469.0
467.0,486.0
470.0,494.0
474.0,494.0
479.0,499.0
487.0,489.0
489.0,477.0
488.0,468.0
488.0,455.0
490.0,433.0
490.0,446.0
491.0,458.0
517.0,485.0
523.0,485.0
526.0,480.0
528.0,477.0
527.0,459.0
524.0,443.0
527.0,425.0
527.0,435.0
531.0,447.0
559.0,477.0
573.0,473.0
572.0,468.0
568.0,462.0
567.0,450.0
563.0,441.0
561.0,429.0
574.0,415.0
582.0,421.0
600.0,434.0
613.0,445.0
626.0,452.0
633.0,461.0
636.0,468.0
638.0,476.0
635.0,481.0
594.0,470.0
594.0,470.0
591.0,457.0
593.0,433.0
597.0,428.0
601.0,426.0
637.0,450.0
641.0,465.0
642.0,475.0
644.0,480.0
644.0,481.0
644.0,481.0
641.0,429.0
644.0,422.0
648.0,422.0
655.0,423.0
659.0,428.0
676.0,458.0
682.0,476.0
680.0,480.0
680.0,479.0
677.0,474.0
674.0,466.0
673.0,453.0
667.0,439.0
667.0,427.0
689.0,428.0
700.0,440.0
705.0,459.0
710.0,472.0
712.0,477.0
714.0,481.0
705.0,443.0
703.0,426.0
698.0,404.0
696.0,379.0
692.0,357.0
683.0,343.0
681.0,334.0
665.0,341.0
670.0,354.0
677.0,370.0
687.0,384.0
695.0,398.0
707.0,411.0
716.0,419.0
729.0,456.0
724.0,466.0
711.0,479.0
698.0,493.0
685.0,500.0
675.0,505.0
662.0,512.0
664.0,529.0
682.0,537.0
697.0,546.0
711.0,552.0
721.0,558.0
744.0,567.0
746.0,562.0
744.0,554.0
735.0,543.0
726.0,528.0
724.0,513.0
739.0,456.0
750.0,445.0
756.0,435.0
767.0,427.0
780.0,418.0
790.0,419.0
802.0,426.0
841.0,452.0
848.0,465.0
852.0,482.0
855.0,497.0
858.0,515.0
857.0,526.0
857.0,537.0
858.0,542.0
850.0,516.0
849.0,499.0
852.0,485.0
848.0,471.0
850.0,454.0
850.0,432.0
851.0,411.0
845.0,438.0
838.0,456.0
830.0,471.0
817.0,483.0
807.0,486.0
800.0,491.0
800.0,486.0
811.0,484.0
829.0,486.0
847.0,486.0
863.0,485.0
874.0,486.0
882.0,487.0
882.0,485.0
874.0,478.0
866.0,474.0
860.0,463.0
856.0,453.0
853.0,438.0
853.0,407.0
850.0,396.0
861.0,399.0
868.0,402.0
877.0,407.0
891.0,422.0
910.0,480.0
907.0,487.0
905.0,486.0
906.0,477.0
905.0,468.0
902.0,458.0
901.0,443.0
903.0,407.0
909.0,420.0
911.0,430.0
914.0,438.0
919.0,452.0
922.0,464.0
928.0,470.0
928.0,461.0
929.0,444.0
929.0,433.0
931.0,423.0
928.0,411.0
928.0,411.0
931.0,441.0
936.0,457.0
946.0,467.0
952.0,473.0
958.0,477.0
963.0,474.0
964.0,443.0
961.0,431.0
961.0,422.0
967.0,417.0
967.0,419.0
970.0,422.0
1007.0,474.0
1014.0,495.0
1023.0,515.0
1028.0,536.0
1033.0,556.0
1037.0,571.0
1043.0,587.0
1045.0,599.0
1034.0,602.0
1032.0,594.0
1026.0,579.0
1023.0,563.0
1024.0,546.0
1029.0,497.0
1021.0,422.0
1022.0,410.0
1018.0,406.0
1017.0,408.0
1016.0,423.0
1035.0,479.0
1040.0,487.0
1048.0,489.0
1053.0,487.0
1058.0,482.0
1061.0,474.0
1064.0,420.0
1062.0,411.0
1060.0,402.0
1062.0,399.0
1060.0,402.0
1055.0,410.0
1003.0,474.0
988.0,482.0
969.0,490.0
952.0,497.0
938.0,502.0
924.0,507.0
913.0,515.0
912.0,527.0
920.0,531.0
932.0,536.0
943.0,541.0
957.0,549.0
971.0,553.0
979.0,560.0
984.0,563.0
