x,y
575.0,557.0
578.0,552.0
581.0,547.0
581.0,547.0
582.0,537.0
582.0,537.0
582.0,522.0
581.0,497.0
577.0,496.0
577.0,496.0
577.0,499.0
583.0,526.0
589.0,534.0
593.0,541.0
598.0,544.0
604.0,549.0
609.0,549.0
609.0,531.0
611.0,523.0
610.0,517.0
612.0,512.0
613.0,509.0
615.0,528.0
615.0,535.0
618.0,541.0
624.0,545.0
630.0,549.0
635.0,550.0
638.0,548.0
634.0,529.0
639.0,520.0
639.0,515.0
642.0,512.0
645.0,510.0
649.0,512.0
655.0,515.0
661.0,515.0
691.0,543.0
694.0,548.0
694.0,550.0
693.0,557.0
685.0,555.0
676.0,554.0
669.0,550.0
657.0,524.0
660.0,518.0
666.0,514.0
672.0,512.0
677.0,514.0
683.0,517.0
688.0,524.0
696.0,550.0
695.0,551.0
695.0,551.0
693.0,549.0
692.0,543.0
694.0,537.0
695.0,531.0
705.0,517.0
708.0,519.0
713.0,523.0
715.0,526.0
717.0,536.0
719.0,543.0
719.0,548.0
714.0,546.0
713.0,540.0
715.0,531.0
718.0,524.0
721.0,517.0
724.0,513.0
729.0,512.0
747.0,536.0
751.0,544.0
752.0,552.0
752.0,554.0
751.0,555.0
749.0,550.0
749.0,546.0
744.0,494.0
743.0,480.0
741.0,462.0
740.0,451.0
734.0,442.0
732.0,437.0
729.0,439.0
728.0,444.0
731.0,484.0
736.0,492.0
746.0,501.0
758.0,509.0
765.0,522.0
768.0,528.0
765.0,557.0
757.0,564.0
747.0,572.0
740.0,574.0
730.0,579.0
719.0,583.0
712.0,584.0
705.0,585.0
705.0,592.0
713.0,596.0
723.0,598.0
734.0,604.0
745.0,607.0
753.0,613.0
762.0,612.0
779.0,619.0
779.0,616.0
776.0,613.0
775.0,607.0
773.0,599.0
773.0,588.0
776.0,578.0
787.0,533.0
792.0,525.0
800.0,519.0
808.0,515.0
818.0,512.0
826.0,513.0
853.0,541.0
855.0,550.0
856.0,561.0
858.0,572.0
858.0,581.0
859.0,586.0
860.0,591.0
860.0,592.0
861.0,569.0
864.0,560.0
865.0,552.0
865.0,543.0
867.0,537.0
869.0,527.0
872.0,522.0
867.0,533.0
861.0,541.0
856.0,550.0
849.0,554.0
843.0,556.0
838.0,557.0
835.0,558.0
849.0,557.0
859.0,559.0
868.0,559.0
880.0,560.0
890.0,561.0
900.0,560.0
906.0,561.0
910.0,561.0
895.0,561.0
894.0,556.0
892.0,552.0
889.0,545.0
887.0,540.0
884.0,534.0
884.0,529.0
883.0,523.0
898.0,515.0
903.0,519.0
911.0,522.0
917.0,525.0
920.0,531.0
934.0,554.0
936.0,558.0
937.0,557.0
936.0,555.0
934.0,547.0
934.0,547.0
933.0,544.0
934.0,538.0
944.0,522.0
949.0,523.0
950.0,527.0
956.0,538.0
958.0,548.0
960.0,553.0
960.0,553.0
968.0,556.0
967.0,552.0
966.0,544.0
968.0,537.0
966.0,522.0
967.0,518.0
969.0,517.0
970.0,520.0
973.0,537.0
974.0,542.0
980.0,548.0
985.0,553.0
987.0,554.0
988.0,552.0
992.0,546.0
993.0,540.0
997.0,517.0
997.0,512.0
1003.0,508.0
1004.0,507.0
1011.0,513.0
1011.0,515.0
1018.0,525.0
1035.0,583.0
1042.0,593.0
1046.0,606.0
1046.0,606.0
1049.0,614.0
1051.0,624.0
1048.0,628.0
1048.0,635.0
1043.0,622.0
1041.0,612.0
1047.0,602.0
1045.0,589.0
1045.0,589.0
1045.0,536.0
1048.0,525.0
1051.0,515.0
1054.0,513.0
1053.0,516.0
1055.0,520.0
1053.0,526.0
1061.0,547.0
1065.0,555.0
1069.0,560.0
1076.0,559.0
1080.0,556.0
1085.0,555.0
1086.0,549.0
1087.0,543.0
1087.0,533.0
1092.0,515.0
1093.0,511.0
1094.0,509.0
1090.0,511.0
1085.0,524.0
1077.0,530.0
1022.0,566.0
1007.0,572.0
988.0,576.0
975.0,580.0
975.0,580.0
957.0,582.0
946.0,585.0
924.0,602.0
926.0,604.0
932.0,608.0
939.0,613.0
947.0,614.0
973.0,633.0
986.0,640.0
990.0,642.0
991.0,643.0
991.0,644.0
