x,y
447.0,511.0
427.0,499.0
427.0,504.0
429.0,508.0
431.0,512.0
436.0,519.0
441.0,523.0
453.0,516.0
455.0,508.0
451.0,497.0
450.0,484.0
447.0,471.0
441.0,463.0
437.0,450.0
440.0,458.0
446.0,471.0
456.0,486.0
464.0,497.0
476.0,507.0
486.0,517.0
495.0,514.0
493.0,503.0
489.0,492.0
485.0,482.0
479.0,460.0
483.0,461.0
486.0,469.0
500.0,487.0
511.0,499.0
517.0,508.0
517.0,508.0
536.0,512.0
536.0,504.0
534.0,493.0
528.0,481.0
523.0,467.0
520.0,448.0
522.0,445.0
527.0,446.0
553.0,464.0
563.0,472.0
577.0,481.0
587.0,486.0
596.0,497.0
601.0,503.0
602.0,507.0
574.0,500.0
564.0,494.0
557.0,483.0
556.0,473.0
554.0,462.0
557.0,455.0
559.0,451.0
601.0,472.0
607.0,486.0
612.0,495.0
612.0,495.0
614.0,503.0
613.0,506.0
604.0,474.0
604.0,462.0
609.0,447.0
616.0,442.0
622.0,443.0
627.0,450.0
635.0,457.0
654.0,491.0
656.0,498.0
656.0,499.0
651.0,486.0
647.0,474.0
647.0,461.0
657.0,431.0
662.0,434.0
670.0,441.0
676.0,452.0
682.0,465.0
687.0,479.0
693.0,489.0
679.0,456.0
678.0,439.0
675.0,423.0
675.0,423.0
670.0,405.0
646.0,338.0
634.0,321.0
629.0,322.0
628.0,329.0
624.0,339.0
624.0,349.0
647.0,385.0
660.0,398.0
674.0,409.0
689.0,418.0
721.0,442.0
724.0,453.0
724.0,461.0
721.0,469.0
716.0,478.0
690.0,506.0
683.0,513.0
670.0,520.0
657.0,524.0
637.0,531.0
631.0,533.0
628.0,537.0
629.0,539.0
677.0,560.0
677.0,560.0
688.0,566.0
699.0,572.0
707.0,577.0
722.0,585.0
724.0,584.0
718.0,558.0
716.0,551.0
717.0,536.0
717.0,523.0
717.0,523.0
722.0,508.0
725.0,493.0
764.0,441.0
775.0,438.0
786.0,436.0
796.0,436.0
807.0,441.0
835.0,462.0
848.0,484.0
853.0,496.0
856.0,509.0
857.0,524.0
859.0,535.0
860.0,547.0
859.0,552.0
859.0,551.0
857.0,530.0
856.0,498.0
853.0,482.0
855.0,418.0
855.0,415.0
855.0,420.0
841.0,463.0
835.0,474.0
825.0,483.0
822.0,493.0
809.0,495.0
810.0,495.0
819.0,489.0
832.0,489.0
842.0,488.0
855.0,486.0
902.0,489.0
908.0,493.0
908.0,497.0
905.0,495.0
901.0,496.0
898.0,488.0
893.0,480.0
876.0,450.0
872.0,442.0
873.0,434.0
876.0,426.0
881.0,418.0
911.0,415.0
917.0,423.0
923.0,434.0
929.0,449.0
933.0,459.0
935.0,471.0
941.0,481.0
939.0,470.0
938.0,456.0
937.0,447.0
940.0,435.0
938.0,428.0
951.0,424.0
958.0,432.0
962.0,442.0
968.0,454.0
975.0,466.0
991.0,481.0
990.0,478.0
991.0,469.0
990.0,458.0
989.0,449.0
993.0,433.0
991.0,421.0
991.0,427.0
992.0,436.0
999.0,458.0
1008.0,467.0
1014.0,476.0
1034.0,481.0
1034.0,474.0
1032.0,465.0
1031.0,455.0
1029.0,445.0
1027.0,437.0
1027.0,430.0
1043.0,439.0
1050.0,443.0
1060.0,454.0
1067.0,467.0
1075.0,481.0
1080.0,492.0
1097.0,545.0
1096.0,557.0
1097.0,566.0
1098.0,576.0
1095.0,580.0
1089.0,582.0
1085.0,581.0
1079.0,555.0
1085.0,541.0
1082.0,526.0
1079.0,509.0
1083.0,491.0
1082.0,474.0
1082.0,460.0
1082.0,442.0
1078.0,421.0
1076.0,426.0
1077.0,430.0
1075.0,440.0
1075.0,450.0
1074.0,457.0
1079.0,465.0
1100.0,478.0
1102.0,476.0
1106.0,474.0
1109.0,470.0
1110.0,462.0
1110.0,456.0
1130.0,420.0
1135.0,415.0
1140.0,412.0
1137.0,413.0
1138.0,418.0
1136.0,422.0
1132.0,429.0
1121.0,440.0
1071.0,476.0
1059.0,485.0
1046.0,496.0
1031.0,503.0
1017.0,509.0
1001.0,512.0
992.0,518.0
960.0,531.0
959.0,534.0
960.0,536.0
963.0,539.0
969.0,542.0
976.0,547.0
987.0,553.0
1026.0,575.0
1027.0,579.0
1030.0,584.0
