x,y
387.0,455.0
380.0,460.0
380.0,460.0
387.0,472.0
402.0,489.0
402.0,489.0
420.0,492.0
421.0,472.0
421.0,472.0
418.0,445.0
418.0,445.0
414.0,415.0
418.0,416.0
425.0,436.0
425.0,436.0
448.0,467.0
458.0,469.0
459.0,457.0
459.0,457.0
454.0,418.0
456.0,399.0
456.0,402.0
456.0,402.0
460.0,418.0
460.0,418.0
470.0,439.0
492.0,462.0
497.0,452.0
497.0,452.0
494.0,431.0
494.0,431.0
490.0,396.0
499.0,399.0
514.0,408.0
514.0,408.0
534.0,425.0
534.0,425.0
564.0,456.0
564.0,466.0
564.0,466.0
554.0,473.0
554.0,473.0
545.0,471.0
527.0,437.0
527.0,414.0
532.0,406.0
536.0,400.0
544.0,401.0
569.0,431.0
574.0,444.0
577.0,453.0
575.0,460.0
574.0,464.0
573.0,463.0
571.0,455.0
573.0,413.0
575.0,407.0
578.0,404.0
579.0,405.0
586.0,412.0
595.0,419.0
602.0,430.0
613.0,470.0
613.0,472.0
611.0,466.0
604.0,456.0
603.0,435.0
603.0,435.0
606.0,413.0
616.0,406.0
616.0,406.0
640.0,441.0
648.0,463.0
648.0,463.0
649.0,472.0
646.0,463.0
646.0,463.0
637.0,407.0
632.0,372.0
632.0,372.0
617.0,302.0
606.0,274.0
602.0,262.0
602.0,262.0
600.0,268.0
600.0,268.0
602.0,287.0
602.0,287.0
616.0,318.0
647.0,372.0
660.0,392.0
660.0,392.0
672.0,410.0
674.0,423.0
674.0,423.0
652.0,454.0
631.0,470.0
631.0,470.0
610.0,487.0
585.0,500.0
585.0,500.0
553.0,514.0
549.0,516.0
549.0,516.0
556.0,519.0
556.0,519.0
572.0,530.0
572.0,530.0
593.0,538.0
633.0,560.0
642.0,567.0
642.0,567.0
645.0,565.0
645.0,565.0
642.0,554.0
644.0,517.0
655.0,497.0
655.0,497.0
663.0,483.0
710.0,438.0
726.0,431.0
741.0,427.0
757.0,425.0
782.0,429.0
792.0,434.0
792.0,434.0
799.0,447.0
817.0,495.0
817.0,507.0
817.0,520.0
817.0,532.0
814.0,538.0
815.0,533.0
813.0,523.0
811.0,470.0
812.0,453.0
813.0,436.0
814.0,421.0
810.0,406.0
812.0,401.0
816.0,396.0
815.0,424.0
811.0,437.0
804.0,448.0
794.0,459.0
788.0,470.0
779.0,474.0
773.0,481.0
769.0,484.0
767.0,482.0
805.0,478.0
805.0,478.0
819.0,477.0
830.0,474.0
866.0,482.0
866.0,484.0
862.0,480.0
860.0,477.0
852.0,470.0
850.0,460.0
852.0,422.0
855.0,415.0
859.0,409.0
863.0,409.0
876.0,411.0
881.0,418.0
888.0,426.0
890.0,435.0
905.0,463.0
906.0,470.0
911.0,477.0
910.0,479.0
908.0,478.0
907.0,473.0
903.0,438.0
905.0,429.0
905.0,429.0
906.0,422.0
907.0,418.0
906.0,418.0
909.0,418.0
919.0,460.0
922.0,470.0
930.0,474.0
937.0,478.0
939.0,476.0
939.0,476.0
944.0,473.0
942.0,466.0
945.0,422.0
947.0,416.0
952.0,415.0
960.0,418.0
968.0,422.0
995.0,449.0
1004.0,464.0
1008.0,479.0
1024.0,531.0
1025.0,545.0
1024.0,561.0
1024.0,574.0
1017.0,586.0
1017.0,586.0
1009.0,584.0
1008.0,572.0
1006.0,539.0
1000.0,429.0
994.0,423.0
993.0,418.0
993.0,418.0
995.0,418.0
996.0,421.0
1004.0,435.0
1018.0,462.0
1024.0,466.0
1024.0,469.0
1032.0,468.0
1029.0,459.0
1025.0,441.0
1028.0,432.0
1027.0,413.0
1029.0,407.0
1031.0,402.0
1018.0,440.0
997.0,464.0
981.0,472.0
971.0,483.0
958.0,491.0
943.0,496.0
896.0,507.0
886.0,507.0
876.0,505.0
871.0,507.0
869.0,509.0
868.0,510.0
873.0,513.0
875.0,516.0
898.0,532.0
902.0,538.0
907.0,548.0
914.0,555.0
923.0,563.0
928.0,571.0
933.0,579.0
941.0,589.0
937.0,586.0
933.0,583.0
