x,y
530.0,532.0
530.0,529.0
530.0,526.0
528.0,521.0
533.0,481.0
536.0,461.0
535.0,466.0
531.0,477.0
533.0,485.0
536.0,496.0
560.0,521.0
566.0,520.0
568.0,518.0
568.0,518.0
569.0,508.0
567.0,485.0
567.0,471.0
568.0,465.0
572.0,494.0
575.0,506.0
586.0,517.0
593.0,524.0
600.0,527.0
600.0,527.0
611.0,506.0
609.0,495.0
607.0,481.0
609.0,469.0
608.0,464.0
608.0,468.0
633.0,481.0
642.0,489.0
650.0,498.0
658.0,508.0
662.0,514.0
663.0,524.0
638.0,521.0
632.0,515.0
626.0,506.0
624.0,499.0
622.0,490.0
624.0,478.0
628.0,471.0
634.0,465.0
655.0,486.0
659.0,497.0
665.0,507.0
667.0,515.0
669.0,524.0
673.0,526.0
670.0,524.0
665.0,488.0
664.0,483.0
665.0,476.0
668.0,470.0
675.0,472.0
678.0,473.0
683.0,480.0
697.0,513.0
694.0,517.0
694.0,520.0
691.0,517.0
690.0,512.0
687.0,505.0
686.0,496.0
688.0,486.0
699.0,471.0
705.0,471.0
711.0,477.0
716.0,486.0
723.0,494.0
730.0,507.0
730.0,524.0
728.0,517.0
725.0,507.0
722.0,498.0
720.0,483.0
718.0,467.0
714.0,454.0
701.0,386.0
696.0,375.0
690.0,373.0
685.0,374.0
684.0,380.0
684.0,391.0
682.0,407.0
687.0,419.0
735.0,465.0
747.0,474.0
752.0,482.0
756.0,491.0
754.0,499.0
750.0,506.0
743.0,513.0
696.0,536.0
685.0,538.0
676.0,541.0
669.0,546.0
666.0,547.0
666.0,550.0
673.0,553.0
718.0,576.0
729.0,584.0
741.0,590.0
751.0,593.0
753.0,594.0
755.0,594.0
757.0,591.0
750.0,559.0
748.0,548.0
746.0,536.0
746.0,523.0
746.0,509.0
749.0,497.0
754.0,486.0
794.0,468.0
805.0,467.0
814.0,471.0
824.0,475.0
836.0,481.0
843.0,490.0
849.0,496.0
866.0,542.0
868.0,554.0
870.0,563.0
870.0,571.0
870.0,574.0
870.0,570.0
869.0,565.0
868.0,557.0
862.0,501.0
865.0,488.0
867.0,477.0
868.0,469.0
871.0,467.0
871.0,469.0
871.0,471.0
851.0,514.0
839.0,519.0
831.0,520.0
824.0,518.0
820.0,520.0
841.0,517.0
857.0,519.0
870.0,518.0
884.0,520.0
896.0,522.0
905.0,523.0
910.0,524.0
912.0,525.0
894.0,515.0
889.0,509.0
886.0,502.0
882.0,494.0
881.0,483.0
882.0,477.0
902.0,469.0
907.0,472.0
914.0,476.0
923.0,484.0
930.0,495.0
934.0,505.0
934.0,513.0
934.0,517.0
932.0,512.0
933.0,503.0
933.0,490.0
932.0,481.0
937.0,470.0
951.0,473.0
953.0,482.0
957.0,499.0
959.0,508.0
962.0,516.0
966.0,524.0
971.0,527.0
971.0,526.0
972.0,491.0
972.0,478.0
971.0,473.0
967.0,467.0
967.0,463.0
971.0,468.0
971.0,468.0
984.0,499.0
989.0,509.0
992.0,513.0
999.0,515.0
1002.0,514.0
1004.0,510.0
1005.0,504.0
1007.0,498.0
1011.0,464.0
1012.0,458.0
1016.0,458.0
1018.0,458.0
1023.0,465.0
1032.0,475.0
1040.0,489.0
1060.0,551.0
1062.0,564.0
1067.0,577.0
1069.0,588.0
1070.0,596.0
1073.0,603.0
1067.0,618.0
1064.0,616.0
1062.0,601.0
1063.0,593.0
1063.0,593.0
1062.0,581.0
1059.0,512.0
1060.0,500.0
1063.0,482.0
1068.0,466.0
1067.0,461.0
1069.0,447.0
1073.0,450.0
1071.0,460.0
1072.0,495.0
1078.0,502.0
1083.0,506.0
1088.0,512.0
1092.0,515.0
1097.0,509.0
1104.0,498.0
1104.0,472.0
1109.0,464.0
1109.0,457.0
1110.0,451.0
1108.0,452.0
1108.0,455.0
1103.0,461.0
1097.0,474.0
1069.0,503.0
1017.0,533.0
1001.0,537.0
985.0,543.0
970.0,546.0
962.0,550.0
950.0,553.0
947.0,557.0
957.0,572.0
967.0,575.0
978.0,582.0
978.0,582.0
987.0,590.0
1002.0,606.0
1001.0,605.0
997.0,603.0
