x,y
420.0,482.0
416.0,483.0
416.0,484.0
430.0,507.0
430.0,507.0
436.0,510.0
442.0,511.0
443.0,483.0
440.0,472.0
440.0,449.0
437.0,442.0
437.0,443.0
443.0,465.0
447.0,473.0
451.0,483.0
458.0,494.0
479.0,497.0
479.0,492.0
476.0,480.0
475.0,470.0
468.0,448.0
471.0,450.0
473.0,453.0
477.0,461.0
488.0,476.0
508.0,490.0
511.0,486.0
512.0,480.0
512.0,480.0
513.0,473.0
511.0,462.0
508.0,454.0
507.0,446.0
531.0,446.0
541.0,451.0
552.0,459.0
561.0,468.0
573.0,487.0
572.0,493.0
554.0,493.0
545.0,490.0
542.0,484.0
537.0,475.0
535.0,466.0
537.0,444.0
544.0,440.0
549.0,440.0
556.0,447.0
568.0,461.0
576.0,472.0
576.0,480.0
574.0,476.0
570.0,469.0
571.0,458.0
571.0,458.0
572.0,448.0
576.0,439.0
601.0,458.0
605.0,467.0
612.0,478.0
617.0,487.0
615.0,494.0
611.0,487.0
610.0,467.0
610.0,457.0
610.0,450.0
616.0,443.0
622.0,442.0
627.0,444.0
631.0,448.0
648.0,480.0
652.0,491.0
653.0,496.0
652.0,492.0
650.0,485.0
646.0,471.0
643.0,458.0
623.0,389.0
618.0,369.0
614.0,356.0
614.0,356.0
603.0,349.0
602.0,353.0
600.0,360.0
619.0,403.0
630.0,417.0
641.0,428.0
653.0,440.0
666.0,451.0
671.0,460.0
673.0,468.0
648.0,493.0
638.0,498.0
626.0,503.0
611.0,508.0
599.0,512.0
587.0,516.0
578.0,518.0
565.0,530.0
568.0,534.0
579.0,537.0
591.0,544.0
604.0,550.0
617.0,556.0
632.0,562.0
672.0,583.0
674.0,582.0
673.0,575.0
671.0,568.0
669.0,561.0
667.0,548.0
675.0,496.0
685.0,487.0
690.0,476.0
698.0,469.0
712.0,462.0
723.0,459.0
736.0,456.0
779.0,472.0
786.0,480.0
793.0,495.0
798.0,508.0
801.0,520.0
804.0,530.0
808.0,543.0
808.0,555.0
802.0,550.0
800.0,540.0
799.0,526.0
800.0,512.0
794.0,493.0
793.0,478.0
792.0,464.0
791.0,452.0
790.0,461.0
788.0,464.0
785.0,476.0
781.0,486.0
775.0,495.0
755.0,513.0
759.0,511.0
764.0,509.0
773.0,510.0
783.0,510.0
793.0,511.0
806.0,512.0
840.0,517.0
847.0,521.0
849.0,522.0
849.0,523.0
848.0,520.0
845.0,516.0
842.0,510.0
837.0,502.0
834.0,465.0
837.0,459.0
839.0,455.0
845.0,455.0
849.0,455.0
855.0,457.0
878.0,482.0
884.0,490.0
885.0,496.0
888.0,502.0
887.0,503.0
891.0,504.0
890.0,482.0
890.0,476.0
884.0,466.0
882.0,457.0
883.0,456.0
882.0,455.0
893.0,481.0
899.0,489.0
907.0,497.0
912.0,501.0
917.0,505.0
923.0,505.0
923.0,498.0
916.0,459.0
917.0,444.0
920.0,443.0
924.0,444.0
929.0,446.0
936.0,451.0
980.0,495.0
990.0,512.0
1000.0,523.0
1008.0,539.0
1016.0,553.0
1018.0,567.0
1024.0,599.0
1021.0,596.0
1018.0,593.0
1015.0,588.0
1010.0,578.0
1004.0,565.0
998.0,546.0
994.0,532.0
976.0,469.0
975.0,459.0
973.0,452.0
972.0,449.0
971.0,447.0
972.0,451.0
980.0,479.0
982.0,488.0
988.0,491.0
995.0,493.0
1000.0,489.0
999.0,485.0
1001.0,481.0
999.0,443.0
998.0,439.0
996.0,439.0
998.0,440.0
1001.0,443.0
989.0,474.0
980.0,484.0
966.0,493.0
951.0,503.0
938.0,511.0
923.0,517.0
871.0,535.0
866.0,537.0
862.0,542.0
859.0,543.0
861.0,547.0
866.0,550.0
866.0,551.0
892.0,566.0
896.0,572.0
904.0,579.0
910.0,584.0
917.0,593.0
919.0,596.0
