x,y
415.0,458.0
414.0,460.0
417.0,467.0
419.0,475.0
424.0,479.0
449.0,486.0
450.0,482.0
450.0,458.0
447.0,445.0
445.0,434.0
445.0,434.0
450.0,422.0
452.0,433.0
455.0,446.0
464.0,456.0
471.0,470.0
483.0,480.0
491.0,468.0
493.0,458.0
488.0,448.0
484.0,417.0
487.0,419.0
492.0,433.0
498.0,443.0
503.0,452.0
535.0,475.0
539.0,476.0
541.0,474.0
542.0,473.0
542.0,465.0
539.0,459.0
532.0,439.0
532.0,432.0
539.0,423.0
547.0,422.0
554.0,428.0
562.0,431.0
572.0,437.0
583.0,443.0
606.0,478.0
602.0,482.0
593.0,481.0
586.0,479.0
586.0,479.0
573.0,443.0
572.0,433.0
575.0,422.0
580.0,422.0
581.0,424.0
586.0,428.0
592.0,431.0
604.0,451.0
608.0,459.0
610.0,466.0
610.0,471.0
606.0,472.0
608.0,467.0
606.0,458.0
606.0,451.0
608.0,423.0
609.0,420.0
614.0,418.0
620.0,421.0
629.0,426.0
641.0,444.0
648.0,456.0
655.0,477.0
654.0,470.0
650.0,463.0
650.0,463.0
650.0,449.0
649.0,436.0
651.0,427.0
659.0,418.0
685.0,450.0
690.0,462.0
696.0,468.0
695.0,472.0
689.0,459.0
687.0,429.0
681.0,412.0
679.0,396.0
672.0,373.0
667.0,353.0
664.0,332.0
661.0,314.0
647.0,284.0
647.0,301.0
649.0,311.0
647.0,320.0
651.0,333.0
678.0,386.0
688.0,394.0
698.0,406.0
698.0,406.0
705.0,412.0
713.0,428.0
701.0,459.0
695.0,468.0
686.0,478.0
676.0,485.0
666.0,496.0
654.0,504.0
645.0,512.0
617.0,533.0
616.0,536.0
619.0,538.0
623.0,539.0
629.0,540.0
639.0,542.0
649.0,546.0
660.0,547.0
721.0,576.0
734.0,580.0
739.0,584.0
741.0,582.0
743.0,578.0
741.0,572.0
731.0,533.0
731.0,522.0
729.0,509.0
728.0,495.0
731.0,482.0
732.0,469.0
755.0,431.0
762.0,427.0
769.0,421.0
779.0,420.0
789.0,420.0
800.0,420.0
810.0,422.0
841.0,448.0
847.0,460.0
852.0,472.0
858.0,487.0
859.0,497.0
861.0,510.0
865.0,524.0
863.0,532.0
862.0,515.0
860.0,501.0
861.0,488.0
858.0,467.0
856.0,446.0
854.0,400.0
852.0,403.0
853.0,409.0
851.0,416.0
846.0,425.0
842.0,436.0
838.0,448.0
808.0,477.0
803.0,480.0
805.0,479.0
812.0,481.0
815.0,479.0
825.0,478.0
834.0,480.0
847.0,478.0
891.0,478.0
900.0,480.0
904.0,481.0
906.0,481.0
905.0,482.0
906.0,480.0
900.0,479.0
883.0,453.0
879.0,443.0
880.0,433.0
877.0,429.0
881.0,423.0
885.0,416.0
890.0,416.0
917.0,428.0
932.0,450.0
934.0,463.0
937.0,471.0
937.0,479.0
931.0,469.0
929.0,457.0
927.0,449.0
928.0,437.0
928.0,427.0
928.0,420.0
930.0,416.0
929.0,414.0
945.0,440.0
952.0,451.0
958.0,460.0
961.0,472.0
964.0,474.0
967.0,480.0
966.0,480.0
963.0,453.0
961.0,442.0
961.0,432.0
958.0,422.0
955.0,414.0
952.0,409.0
961.0,425.0
962.0,435.0
971.0,444.0
975.0,454.0
981.0,459.0
988.0,467.0
992.0,467.0
993.0,461.0
992.0,454.0
992.0,444.0
992.0,435.0
989.0,425.0
990.0,414.0
990.0,409.0
1006.0,415.0
1010.0,423.0
1017.0,433.0
1026.0,448.0
1030.0,461.0
1037.0,474.0
1046.0,491.0
1057.0,550.0
1062.0,563.0
1061.0,576.0
1061.0,586.0
1055.0,586.0
1047.0,563.0
1044.0,550.0
1044.0,537.0
1042.0,516.0
1040.0,496.0
1034.0,477.0
1026.0,458.0
1030.0,440.0
1022.0,406.0
1022.0,413.0
1019.0,420.0
1019.0,432.0
1020.0,441.0
1028.0,453.0
1059.0,477.0
1065.0,479.0
1067.0,478.0
1068.0,472.0
1070.0,466.0
1065.0,456.0
1066.0,449.0
1066.0,414.0
1068.0,410.0
1074.0,408.0
1077.0,409.0
1078.0,412.0
1082.0,417.0
1083.0,423.0
1051.0,462.0
1042.0,472.0
1029.0,479.0
1017.0,482.0
1007.0,493.0
999.0,499.0
992.0,502.0
982.0,502.0
965.0,514.0
964.0,516.0
964.0,522.0
966.0,524.0
974.0,542.0
977.0,549.0
980.0,556.0
984.0,562.0
992.0,574.0
1001.0,580.0
1007.0,587.0
1021.0,601.0
1017.0,602.0
1015.0,601.0
1013.0,601.0
1009.0,599.0
