x,y
456.0,503.0
453.0,499.0
450.0,492.0
447.0,486.0
442.0,472.0
438.0,452.0
433.0,444.0
437.0,454.0
441.0,465.0
447.0,475.0
457.0,486.0
462.0,491.0
478.0,485.0
477.0,478.0
476.0,469.0
476.0,457.0
474.0,444.0
471.0,433.0
481.0,454.0
485.0,464.0
495.0,476.0
506.0,486.0
514.0,495.0
526.0,486.0
516.0,460.0
516.0,460.0
513.0,447.0
533.0,441.0
540.0,449.0
551.0,458.0
565.0,468.0
577.0,479.0
583.0,488.0
588.0,499.0
588.0,499.0
554.0,489.0
546.0,481.0
540.0,471.0
538.0,460.0
536.0,450.0
535.0,443.0
539.0,434.0
565.0,444.0
575.0,453.0
582.0,464.0
586.0,476.0
585.0,484.0
587.0,487.0
588.0,489.0
587.0,487.0
583.0,480.0
583.0,440.0
588.0,435.0
600.0,434.0
606.0,438.0
632.0,477.0
637.0,493.0
640.0,493.0
639.0,494.0
635.0,488.0
635.0,488.0
634.0,479.0
630.0,442.0
635.0,441.0
638.0,445.0
649.0,460.0
655.0,470.0
663.0,482.0
665.0,491.0
666.0,492.0
663.0,483.0
656.0,468.0
653.0,456.0
648.0,438.0
639.0,401.0
634.0,378.0
625.0,358.0
611.0,316.0
607.0,310.0
606.0,310.0
604.0,316.0
603.0,327.0
606.0,338.0
625.0,365.0
638.0,384.0
649.0,397.0
682.0,441.0
687.0,452.0
688.0,463.0
687.0,475.0
686.0,488.0
641.0,528.0
632.0,533.0
622.0,534.0
614.0,535.0
613.0,538.0
613.0,538.0
641.0,557.0
666.0,571.0
678.0,581.0
688.0,587.0
697.0,593.0
704.0,596.0
705.0,595.0
699.0,576.0
692.0,567.0
682.0,540.0
682.0,524.0
685.0,509.0
694.0,494.0
701.0,483.0
713.0,473.0
747.0,449.0
755.0,445.0
762.0,444.0
770.0,448.0
782.0,464.0
789.0,472.0
796.0,486.0
803.0,500.0
809.0,515.0
823.0,560.0
823.0,560.0
826.0,563.0
820.0,559.0
820.0,551.0
820.0,540.0
817.0,475.0
817.0,465.0
816.0,457.0
814.0,455.0
814.0,459.0
814.0,459.0
786.0,510.0
779.0,512.0
773.0,513.0
768.0,510.0
770.0,511.0
792.0,510.0
818.0,511.0
831.0,511.0
845.0,512.0
862.0,516.0
870.0,519.0
875.0,520.0
873.0,520.0
843.0,503.0
836.0,497.0
836.0,485.0
836.0,478.0
844.0,454.0
846.0,453.0
851.0,457.0
855.0,462.0
862.0,468.0
870.0,474.0
886.0,507.0
885.0,512.0
885.0,512.0
883.0,507.0
880.0,502.0
878.0,494.0
878.0,483.0
876.0,474.0
890.0,462.0
895.0,465.0
898.0,470.0
902.0,479.0
906.0,492.0
911.0,504.0
925.0,522.0
926.0,519.0
924.0,512.0
925.0,504.0
927.0,494.0
925.0,480.0
925.0,468.0
926.0,459.0
923.0,470.0
925.0,480.0
927.0,489.0
931.0,500.0
938.0,505.0
946.0,512.0
953.0,515.0
961.0,511.0
962.0,504.0
962.0,496.0
961.0,486.0
963.0,476.0
962.0,470.0
967.0,466.0
985.0,474.0
991.0,483.0
1000.0,498.0
1002.0,507.0
1008.0,521.0
1014.0,534.0
1018.0,549.0
1024.0,561.0
1037.0,609.0
1035.0,619.0
1033.0,628.0
1031.0,633.0
1029.0,636.0
1025.0,637.0
1012.0,608.0
1013.0,594.0
1014.0,578.0
1014.0,559.0
1015.0,545.0
1014.0,524.0
1012.0,506.0
1001.0,466.0
1001.0,464.0
999.0,470.0
999.0,475.0
1002.0,483.0
1007.0,492.0
1015.0,500.0
1038.0,530.0
1041.0,534.0
1045.0,532.0
1047.0,530.0
1048.0,522.0
1046.0,515.0
1044.0,478.0
1044.0,472.0
1047.0,465.0
1047.0,460.0
1051.0,462.0
1050.0,462.0
1034.0,488.0
1025.0,500.0
1011.0,510.0
996.0,520.0
979.0,528.0
964.0,534.0
953.0,540.0
935.0,542.0
904.0,553.0
902.0,556.0
903.0,557.0
903.0,558.0
907.0,559.0
913.0,565.0
923.0,569.0
950.0,583.0
954.0,585.0
957.0,587.0
960.0,588.0
961.0,588.0
