x,y
539.0,492.0
539.0,491.0
534.0,466.0
526.0,447.0
528.0,436.0
526.0,422.0
530.0,408.0
530.0,402.0
529.0,407.0
539.0,451.0
539.0,451.0
544.0,460.0
570.0,452.0
569.0,435.0
566.0,421.0
566.0,411.0
573.0,428.0
573.0,428.0
577.0,445.0
589.0,464.0
594.0,468.0
610.0,456.0
610.0,446.0
610.0,433.0
606.0,422.0
605.0,415.0
605.0,411.0
605.0,411.0
620.0,413.0
630.0,420.0
644.0,425.0
655.0,433.0
670.0,443.0
679.0,451.0
683.0,459.0
664.0,475.0
652.0,469.0
646.0,461.0
640.0,446.0
638.0,428.0
635.0,420.0
638.0,410.0
646.0,406.0
672.0,431.0
677.0,442.0
678.0,452.0
681.0,459.0
684.0,460.0
682.0,458.0
684.0,416.0
688.0,402.0
692.0,398.0
698.0,401.0
707.0,409.0
712.0,417.0
717.0,430.0
730.0,473.0
726.0,473.0
725.0,465.0
724.0,456.0
724.0,443.0
727.0,426.0
729.0,412.0
746.0,421.0
754.0,436.0
760.0,451.0
763.0,467.0
764.0,477.0
764.0,479.0
763.0,475.0
761.0,468.0
746.0,392.0
738.0,367.0
732.0,348.0
730.0,325.0
723.0,311.0
721.0,303.0
716.0,299.0
713.0,342.0
718.0,355.0
731.0,371.0
745.0,387.0
757.0,403.0
780.0,452.0
778.0,464.0
770.0,474.0
761.0,485.0
748.0,490.0
730.0,497.0
715.0,501.0
680.0,509.0
684.0,512.0
691.0,518.0
702.0,522.0
716.0,532.0
727.0,539.0
735.0,545.0
780.0,563.0
787.0,563.0
792.0,564.0
791.0,558.0
789.0,556.0
786.0,545.0
782.0,536.0
780.0,521.0
785.0,461.0
793.0,440.0
807.0,429.0
819.0,417.0
829.0,410.0
843.0,409.0
884.0,445.0
891.0,458.0
896.0,476.0
902.0,494.0
903.0,510.0
907.0,524.0
908.0,536.0
911.0,521.0
908.0,510.0
905.0,493.0
905.0,474.0
906.0,455.0
906.0,436.0
907.0,420.0
906.0,406.0
903.0,419.0
900.0,436.0
893.0,449.0
881.0,462.0
866.0,469.0
857.0,475.0
856.0,474.0
880.0,473.0
893.0,474.0
911.0,473.0
929.0,473.0
946.0,476.0
954.0,478.0
955.0,481.0
955.0,477.0
952.0,471.0
950.0,462.0
951.0,450.0
948.0,441.0
948.0,434.0
946.0,423.0
964.0,424.0
966.0,434.0
988.0,462.0
991.0,470.0
997.0,476.0
994.0,452.0
994.0,442.0
992.0,429.0
990.0,418.0
989.0,417.0
990.0,415.0
990.0,420.0
1000.0,452.0
1005.0,462.0
1016.0,468.0
1020.0,471.0
1023.0,470.0
1027.0,471.0
1026.0,467.0
1026.0,460.0
1016.0,423.0
1017.0,416.0
1019.0,414.0
1021.0,411.0
1025.0,413.0
1031.0,420.0
1039.0,430.0
1078.0,491.0
1091.0,514.0
1095.0,531.0
1098.0,549.0
1102.0,565.0
1098.0,591.0
1101.0,593.0
1089.0,578.0
1093.0,575.0
1086.0,560.0
1083.0,546.0
1078.0,524.0
1065.0,437.0
1065.0,421.0
1065.0,406.0
1065.0,396.0
1065.0,396.0
1064.0,400.0
1062.0,406.0
1066.0,431.0
1078.0,459.0
1085.0,464.0
1087.0,465.0
1093.0,461.0
1094.0,456.0
1099.0,450.0
1098.0,438.0
1104.0,400.0
1104.0,399.0
1103.0,401.0
1097.0,412.0
1097.0,424.0
1084.0,434.0
1015.0,478.0
985.0,492.0
971.0,497.0
971.0,497.0
961.0,499.0
957.0,509.0
965.0,514.0
976.0,516.0
991.0,519.0
1008.0,524.0
1018.0,526.0
1035.0,535.0
1036.0,538.0
